行政区域,项目名称,项目位置,土地用途,行业分类,面积(公顷),供地方式,土地使用年限,成交价(万元),约定容积率,合同签订日期,数据来源,数据写入日期
九江市本级,工业厂房,开发区城西港区方圆钢管项目以东、石牛路以西,工业用地,通讯设备、计算机及其他电子设备制造业,5.453300,挂牌出让,50,523.5200,下限:0.80上限:0.80,2012年01月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ea60720-b6cc-4a8b-ac6e-554e31846943,2019-08-27 23:10:42
九江市本级,仓储、码头,开发区城西港区长江大堤以南、港城大道以北,港口码头用地,装卸搬运和其他运输服务业,10.160000,挂牌出让,50,1219.2000,下限:0.40上限:0.40,2012年01月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a7a8d1c5-54fa-4487-999f-96a8194250f4,2019-08-27 23:10:44
九江市本级,工业厂房,开发区城西港区上海超日项目以西、港城大道以南,工业用地,化学纤维制造业,10.000000,挂牌出让,50,960.0000,下限:0.80上限:0.80,2012年01月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=77c85c87-915d-4a6f-a91b-cc7f199b0582,2019-08-27 23:10:46
九江市本级,仓储、码头,开发区城西港区长江大堤以南、港城大道以北,港口码头用地,仓储业,12.686700,挂牌出让,50,1522.4000,下限:0.40上限:0.40,2012年01月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ebb4a2dd-f2ac-4eab-b587-700d366ffdef,2019-08-27 23:10:47
九江市本级,房地产开发,开发区城西港区石牛路以东、安置小区二期以南,其他普通商品住房用地,房地产业,3.800000,挂牌出让,70,5472.0000,下限:2.30上限:2.30,2012年01月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8b5c5512-4c24-401b-94ec-3bce745d893a,2019-08-27 23:10:49
九江市本级,房地产开发,开发区九瑞大道以南、九江国际汽车城以西地块,其他普通商品住房用地,房地产业,0.525400,挂牌出让,70,1379.1750,下限:3.20上限:3.20,2012年01月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=138459ec-b7c1-437a-803f-5d8535650674,2019-08-27 23:10:51
九江市本级,工业厂房,开发区城西港区通港西路以东、港城大道以南,工业用地,化学原料及化学制品制造业,10.000000,挂牌出让,50,960.0000,下限:0.00上限:0.80,2012年01月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=debf67e7-1557-4273-b530-0143f0ef70ad,2019-08-27 23:10:53
九江市本级,工业厂房,开发区城西港区方圆钢管项目以东,工业用地,其它,2.666700,挂牌出让,50,256.0000,下限:0.80上限:0.80,2012年01月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=67f09225-87cb-4ee2-8075-084353e50a1c,2019-08-27 23:10:55
九江市本级,房地产开发,开发区城西港区九瑞大道以南、安置小区二期以东,其他普通商品住房用地,房地产业,2.789300,挂牌出让,70,4016.6400,下限:0.00上限:2.30,2012年01月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c1484540-b5e3-4791-97ca-5dc97e48596e,2019-08-27 23:10:57
九江市本级,江西同泰房地产,共青城景瓷大道以西、规划路以北,中低价位、中小套型普通商品住房用地,房地产业,3.333300,挂牌出让,70,900.0000,下限:1.00上限:1.50,2012年01月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b78c79a4-4b7e-43bd-a740-a74fc844353c,2019-08-27 23:10:58
九江市本级,仓储、码头,开发区城西港区官湖路以东、港城大道以北,港口码头用地,装卸搬运和其他运输服务业,21.136100,挂牌出让,50,2246.0800,下限:0.40上限:0.40,2012年01月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fc8dd03e-8052-4af3-a613-2f34919ad6ce,2019-08-27 23:10:59
九江市本级,共青城天福房地产开发有限公司,共青城南湖大道西侧（刘松嵩饭店水塘）,中低价位、中小套型普通商品住房用地,房地产业,2.739200,挂牌出让,其他商服用地40年;中低价位、中小套型普通商品住房用地70,4108.9000,下限:1.00上限:3.50,2012年01月09日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=039e1226-5579-4050-9580-03561332b5f1,2019-08-27 23:11:00
九江市本级,九江共青供电有限责任公司,共青城南纬三路以南、鼎玉标准厂房以东,工业用地,其它,1.333300,挂牌出让,50,80.0000,下限:0.50上限:0.00,2012年01月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b2910adf-9b77-48ed-930a-21f11e002d94,2019-08-27 23:11:02
九江市本级,九江共青供电有限责任公司,共青城鼎玉标准厂房以东、工业大道以西,工业用地,其它,0.666700,挂牌出让,50,40.0000,下限:0.60上限:0.00,2012年01月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d46aa60c-8183-452d-813b-a7f06ebff9d4,2019-08-27 23:11:04
九江市本级,江西立成混凝土有限公司,共青城西大道以北、燕坊村燕家附近,工业用地,工程准备,2.666700,挂牌出让,50,160.0000,下限:0.70上限:0.00,2012年01月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d8e7e8fb-c13b-4898-92cf-7186c366b1c1,2019-08-27 23:11:07
九江市本级,仓储、码头,开发区城西港区长江大堤以南、港城大道以北、现代综合大市场仓储码头项目用地以东地块,仓储用地,装卸搬运和其他运输服务业,14.728800,挂牌出让,50,1767.4632,下限:0.30上限:0.30,2012年01月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44d101c9-d018-4eb7-a389-70702fce59db,2019-08-27 23:11:08
九江市本级,房地产开发,赛城湖泄洪道以南、沙阎路以西,其他普通商品住房用地,房地产业,7.733300,挂牌出让,70,4408.0000,下限:2.00上限:2.00,2012年01月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8c89d6aa-d559-481e-9869-fdbe32c855d7,2019-08-27 23:11:11
九江市本级,房地产开发,赛城湖泄洪道以北、赛城湖大堤以南,其他普通商品住房用地,房地产业,7.200000,挂牌出让,70,4104.0000,下限:2.00上限:2.00,2012年01月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4240eeed-c80b-4156-a687-769747ae7cbd,2019-08-27 23:11:13
九江市本级,房地产开发,开发区城西港区九瑞大道以北、港口河以南、通港东路以东、长江公路桥以西地块,其他普通商品住房用地,房地产业,1.669300,挂牌出让,70,1051.7178,下限:2.40上限:2.40,2012年01月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7cfcc79d-692c-43a0-93b8-d76fb25bd84e,2019-08-27 23:11:14
九江市本级,房地产开发,开发区城西港区九瑞大道以南、安置小区一期以北,其他普通商品住房用地,房地产业,1.603300,挂牌出让,70,1491.1000,下限:2.60上限:2.60,2012年01月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=70d901eb-be92-4df1-a39b-c386faf42f01,2019-08-27 23:11:16
九江市本级,商业开发,开发区抗洪广场以东、滨江西大道以南地块,其他商服用地,商务服务业,0.632000,挂牌出让,40,1308.2400,下限:3.80上限:3.80,2012年01月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7b1d94ac-8575-48ea-b7d7-db5e308aea91,2019-08-27 23:11:18
九江市本级,房地产开发,开发区抗洪广场以东、滨江西大道以南、老九瑞路以北地块,其他普通商品住房用地,房地产业,4.318600,挂牌出让,70,6996.2400,下限:3.00上限:3.00,2012年01月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3d2c64e-c258-47df-bc6a-4322fcab8dc6,2019-08-27 23:11:19
九江市本级,房地产开发,南海路以北、联信家园以东,其他普通商品住房用地,房地产业,1.326600,挂牌出让,70,3203.8517,下限:2.00上限:2.00,2012年01月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a0e52924-c722-4456-9415-18f8a2371980,2019-08-27 23:11:21
九江市本级,商业开发,开发区九瑞大道以北、第四加油站以东地块,其他商服用地,商务服务业,1.325300,挂牌出让,40,1689.8000,下限:1.20上限:1.20,2012年01月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a0c40d99-aa0c-4d91-95ae-635be72cc818,2019-08-27 23:11:22
九江市本级,房地产开发,开发区城西港区港城大道以南、九瑞大道以北、沙阎北路以东地块,其他普通商品住房用地,房地产业,4.543100,挂牌出让,70,4633.9620,下限:3.50上限:3.50,2012年01月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c2d4dd3-32ec-4dc8-8c21-517270578568,2019-08-27 23:11:24
九江市本级,房地产开发,开发区九瑞大道以北、抗洪大道以东,其他普通商品住房用地,房地产业,3.000000,挂牌出让,70,6750.0000,下限:3.00上限:3.00,2012年01月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=359f9cad-cbdb-4b5f-b37a-122df879f3a3,2019-08-27 23:11:26
九江市本级,房地产开发,开发区南京路以西，京九路以北、杭州路以东,其他普通商品住房用地,房地产业,4.000000,挂牌出让,70,12000.0000,下限:0.00上限:2.60,2012年01月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fff13c01-d34e-4467-8f94-ee981955850e,2019-08-27 23:11:28
九江市本级,房地产开发,开发区长江大道以西（原中星联公司用地）,其他普通商品住房用地,房地产业,5.882300,挂牌出让,70,13058.7356,下限:3.00上限:3.00,2012年01月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=baf8b762-d2b1-4453-91d4-bc95fad5a2f5,2019-08-27 23:11:30
九江市本级,共青农村商业银行,共青大道北侧，原老乐器厂部分,其他普通商品住房用地,银行业,1.385131,挂牌出让,其他普通商品住房用地70年;其他商服用地40,3116.5500,下限:1.00上限:2.50,2011年12月24日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6421d325-814a-4bf0-be0f-35b350433fcc,2019-08-27 23:11:32
九江市本级,九江市城市建设投资有限公司,长虹大道以南、周访路以西,其他普通商品住房用地,,12.699720,挂牌出让,70,67627.5000,下限:3.50上限:3.50,2011年12月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bde06541-0cdf-4a18-8e44-b41bde80bc4c,2019-08-27 23:11:33
九江市本级,九江市城市建设投资有限公司,九江市长虹大道96号,其他普通商品住房用地,房地产业,0.572310,挂牌出让,70,3045.9000,下限:3.50上限:3.50,2011年12月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2cb1a74a-cdb2-4dab-9643-8e9013f3632d,2019-08-27 23:11:35
九江市本级,住宅用地,武宁县巾口乡,其他普通商品住房用地,房地产业,3.752000,挂牌出让,70,610.6380,下限:1.00上限:1.50,2011年12月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11a65e34-7a8f-419b-af7e-9bd49700612b,2019-08-27 23:11:37
九江市本级,房地产开发,七里湖街道，九江县沙河街道及九江县沙河开发区,其他普通商品住房用地,房地产业,3.568010,挂牌出让,70,4549.2000,下限:1.20上限:1.20,2011年12月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=79f659bc-40a2-45f0-a992-80a268365839,2019-08-27 23:11:39
九江市本级,住宅用地,武宁县巾口乡,其他普通商品住房用地,房地产业,3.954000,挂牌出让,70,643.5135,下限:1.00上限:1.50,2011年12月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=171e8fbf-33f9-471e-acda-17efe5fa725f,2019-08-27 23:11:40
九江市本级,房地产开发,七里湖街道，九江县沙河街道及九江县沙河开发区,其他普通商品住房用地,房地产业,4.434940,挂牌出让,70,5655.0500,下限:1.20上限:1.20,2011年12月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=870ae18a-4883-40a9-bca7-4e8bad62597d,2019-08-27 23:11:42
九江市本级,房地产开发,七里湖街道，九江县沙河街道及九江县沙河开发区,其他普通商品住房用地,房地产业,3.138980,挂牌出让,70,4001.8000,下限:1.20上限:1.20,2011年12月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c90777fa-c4b8-4ce7-ae1c-297e3e2be943,2019-08-27 23:11:43
九江市本级,九江中房地产发展有限公司,北司路与塔岭北路交汇处,其他普通商品住房用地,,10.236600,挂牌出让,其他商服用地40年;其他普通商品住房用地70,68790.4000,下限:3.20上限:3.20,2011年12月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=417554fc-a6b5-40a7-ba5f-e57a72c5813f,2019-08-27 23:11:45
九江市本级,房地产开发,七里湖街道，九江县沙河街道及九江县沙河开发区,其他普通商品住房用地,房地产业,0.040770,挂牌出让,70,51.8500,下限:1.20上限:1.20,2011年12月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e4dc0f2-69ed-4452-84b3-05c8f4944ee3,2019-08-27 23:11:46
九江市本级,华农恒青,共青城工业大道以东、福欣木业斜对面,工业用地,农副食品加工业,6.666700,挂牌出让,50,400.0000,下限:1.00上限:0.00,2011年12月21日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7146551d-d952-499f-b1a3-8675a7e59705,2019-08-27 23:11:48
九江市本级,江西顺兴饲料,共青城西大道以北、燕坊村燕家附近,工业用地,农副食品加工业,1.028800,挂牌出让,50,61.7280,下限:1.00上限:0.00,2011年12月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=907552af-c607-457c-93c5-d393a09b9596,2019-08-27 23:11:49
九江市本级,江西诚鑫实业有限公司,共青城工业大道以西、北纬三路以北,其他普通商品住房用地,房地产业,1.000000,挂牌出让,商业40年、住宅70年,195.0000,下限:1.00上限:3.00,2011年12月09日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d0664fab-0ccd-49a9-87d2-9845f3f0ae0b,2019-08-27 23:11:50
九江市本级,江西诚鑫实业有限公司,共青城北纬三路以北、钜清电子以南,工业用地,纺织服装、鞋、帽制造业,7.757700,挂牌出让,50,465.4640,下限:1.20上限:0.00,2011年12月09日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ed983a70-42ac-4b9d-91b0-3cce03c70f50,2019-08-27 23:11:51
九江市本级,鸭鸭股份公司,共青城福银高速公路以西、鸭鸭创业创新基地以南,中低价位、中小套型普通商品住房用地,纺织服装、鞋、帽制造业,2.766700,挂牌出让,其他商服用地40年;中低价位、中小套型普通商品住房用地70,830.0000,下限:1.00上限:2.80,2011年12月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa6414f8-e4bd-4a1a-89eb-b1517373e172,2019-08-27 23:11:52
九江市本级,江西德益置业有限公司,十里河西岸（慧龙新城旁）,其他普通商品住房用地,房地产业,3.468000,挂牌出让,其他商服用地40年;其他普通商品住房用地70,11756.5200,下限:0.00上限:2.20,2011年11月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5eb2785a-97fa-4291-8581-b2bae427be91,2019-08-27 23:11:53
