行政区域,项目名称,项目位置,土地用途,行业分类,面积(公顷),供地方式,土地使用年限,成交价(万元),约定容积率,合同签订日期,数据来源,数据写入日期
常德市本级,文华校车停车场用地,常德经开区污水处理厂以西、天健肉业以南,街巷用地,租赁业,0.301500,挂牌出让,50,110.0000,下限:0.00上限:0.50,2015年11月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=add5bbb2-7be8-4a1c-95e9-84b97f89cb63,2019-08-28 22:47:51
常德市本级,西湖福湘加油站,西汉公路北侧、西洲乡政府办公楼西边,批发零售用地,零售业,0.228967,挂牌出让,40,96.0000,下限:0.40上限:1.00,2015年10月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=016bd82e-b96f-4a7e-a083-63bbc7720fc2,2019-08-28 22:47:53
常德市本级,西湖柳林咀家桥加油站,西湖大道南侧,批发零售用地,零售业,0.124816,挂牌出让,40,49.0000,下限:0.40上限:1.00,2015年10月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5c689025-788f-40cf-95ac-850050719822,2019-08-28 22:47:55
常德市本级,桃花源镇燃气站项目,桃花源镇汤家山村,其他商服用地,燃气生产和供应业,0.669370,挂牌出让,40,410.0000,下限:0.00上限:0.80,2015年10月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d9f5bb1-22e0-43e3-b424-3429b83fe9fe,2019-08-28 22:47:57
常德市本级,杂环农药及其中间体产业化基地建设,常德经开区海利化工以南、政德路以北,工业用地,化学原料及化学制品制造业,10.051400,挂牌出让,50,2639.0000,下限:0.60上限:0.00,2015年10月21日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4da086bb-9467-473c-b3df-67435754e184,2019-08-28 22:48:00
常德市本级,常德市西洞庭管理区电力成套设备建设项目,常德市西洞庭管理区祝丰镇天福村,工业用地,专用设备制造业,1.333436,挂牌出让,50,306.6900,下限:1.00上限:0.00,2015年09月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c54bcf7d-68c1-42ef-addb-3efc986dde12,2019-08-28 22:48:02
常德市本级,白马湖农贸市场,高教路与桃花路交汇东北角,其他商服用地,房地产业,0.487961,挂牌出让,40,590.0000,下限:1.50上限:2.00,2015年09月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ebf4896-b1c9-43e6-a61c-9a54481ef2f5,2019-08-28 22:48:04
常德市本级,酒店项目,常德经开区桃林路以南、常德大道以东,其他普通商品住房用地,房地产业,1.599300,挂牌出让,70,3381.0000,下限:1.00上限:5.54,2015年06月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=be622cd3-b2fe-4057-b241-03d09de208bc,2019-08-28 22:48:05
常德市本级,龙港路加油站,龙港路以西，三星路与新河路之间,其他商服用地,商务服务业,0.394840,挂牌出让,40,1500.0000,下限:0.20上限:0.50,2015年06月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f381d2d-1901-4594-9811-aab0983b84e1,2019-08-28 22:48:07
常德市本级,演舞堆棚改项目,常德经开区文峰路以西、德山北路以东,其他普通商品住房用地,房地产业,0.295300,挂牌出让,70,3910.0000,下限:1.00上限:4.00,2015年06月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c4501849-2fcc-4f01-b4ca-9d6184cfcb20,2019-08-28 22:48:09
常德市本级,沾天湖加油（气）站,沾天湖东环路西侧,其他商服用地,房地产业,0.303547,挂牌出让,40,1092.7764,下限:0.20上限:0.50,2015年06月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8aea5ff-d4a9-47c5-bea4-7408fb2a7fba,2019-08-28 22:48:12
常德市本级,丹溪路加油站,丹溪路南段东侧,其他商服用地,商务服务业,0.227175,挂牌出让,40,825.0000,下限:0.20上限:0.50,2015年06月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f2e9be9f-c276-44b6-ac3d-a054dfe60049,2019-08-28 22:48:14
常德市本级,原中药厂地块,紫缘路以东、刘家坪以西,其他普通商品住房用地,房地产业,2.992437,挂牌出让,批发零售用地40年;其他普通商品住房用地70年;,11870.0000,下限:2.60上限:3.50,2015年06月09日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49d8ae9d-8ec7-42a7-b527-756a63d937a3,2019-08-28 22:48:16
常德市本级,汽车4S店,常德经开区樟桥路以东、污水处理厂以南,其他商服用地,商务服务业,0.759200,挂牌出让,40,865.0000,下限:0.00上限:2.00,2015年06月09日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f59bc6e0-4abb-4294-b651-d82b97d977ce,2019-08-28 22:48:18
常德市本级,落路口棚户区改造项目,长庚路以东，高泗路以北,其他普通商品住房用地,房地产业,3.126179,挂牌出让,批发零售用地40年;其他普通商品住房用地20年;,11980.0000,下限:2.00上限:2.80,2015年06月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=634e1349-49c4-4a3a-bb59-bf81d3836bd7,2019-08-28 22:48:21
常德市本级,原常德县灯泡厂A-2棚改项目,长庚路以北，竹叶路以南,其他普通商品住房用地,房地产业,3.207817,挂牌出让,批发零售用地40年;其他普通商品住房用地70年;,14530.0000,下限:2.00上限:2.60,2015年06月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8535721b-8f59-4aa0-8bd1-52183181101b,2019-08-28 22:48:24
常德市本级,原常德县灯泡厂A-1棚改项目,长庚路以北，竹叶路以西,其他普通商品住房用地,房地产业,0.539854,挂牌出让,0,1830.0000,下限:1.20上限:1.80,2015年06月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8d0b80ce-9dbe-4c46-aef5-f92e49f02e46,2019-08-28 22:48:27
常德市本级,原常德县灯泡厂A-3棚改项目,长庚路以北，竹叶路以南,其他普通商品住房用地,房地产业,1.606546,挂牌出让,其他商服用地40年;其他普通商品住房用地70年;,7280.0000,下限:2.00上限:2.60,2015年06月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9371bdc1-7cec-4cd0-9a16-62929266b8d3,2019-08-28 22:48:30
常德市本级,落路口棚户区改造项目,人民路南侧、杨家巷西侧,其他普通商品住房用地,房地产业,1.065650,挂牌出让,批发零售用地40年;其他普通商品住房用地70年;,4055.0000,下限:3.00上限:3.90,2015年06月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9782a50a-ceb6-414a-8d30-8ad47077196b,2019-08-28 22:48:33
常德市本级,鑫龙公司A-1棚改项目,人民西路以北,其他普通商品住房用地,房地产业,0.352021,挂牌出让,其他普通商品住房用地70年;其他商服用地40年;,2900.0000,下限:1.80上限:2.20,2015年06月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ff139837-40fb-4eb3-8726-084629387ca5,2019-08-28 22:48:36
常德市本级,夏家垱早教中心,东风路以东，紫菱路以北,科教用地,教育业,0.805333,挂牌出让,50,1040.0000,下限:0.60上限:1.00,2015年06月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=da1d5baa-a18b-41a3-b9f1-7b2218805bc7,2019-08-28 22:48:38
常德市本级,锂电池生产项目,常德经开区桃林东路以北、海德路以东,工业用地,化学原料及化学制品制造业,3.331000,挂牌出让,50,807.0000,下限:1.00上限:0.00,2015年06月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=13e637b4-5846-4bce-b881-b210628fbe44,2019-08-28 22:48:40
常德市本级,常德市西洞庭管理区冬瓜馅料加工项目,常德市西洞庭管理区龙泉办事处涂家湖村,工业用地,农副食品加工业,0.681320,挂牌出让,50,153.9800,下限:1.00上限:0.00,2015年06月02日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8addb364-886b-4483-8415-9936f77a3710,2019-08-28 22:48:42
常德市本级,生猪交易,319国道以东以北、常德肉机厂以东,工业用地,畜牧业,2.703100,挂牌出让,50,555.0000,下限:0.80上限:0.00,2015年05月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fbbda7b3-50c4-43ad-95cd-4a686adcae55,2019-08-28 22:48:43
常德市本级,工业用地,常德经开区乾明路以东、同德路以南,仓储用地,其它,1.552000,挂牌出让,50,368.0000,下限:0.00上限:1.00,2015年04月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0fec0565-7df6-4613-86ac-6c86c950e35f,2019-08-28 22:48:45
常德市本级,明天国际酒店项目,常德经开区桃林路以南、常德大道以东,其他普通商品住房用地,房地产业,2.082400,挂牌出让,70,4420.0000,下限:1.00上限:3.80,2015年03月13日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20fdcdd6-e873-493d-b74a-25f77b6be0dd,2019-08-28 22:48:47
常德市本级,常德汉能太阳能电池项目,常德经开区善卷路以东、兴德路以北,工业用地,其他金融服务,13.471800,挂牌出让,50,3443.0000,下限:0.70上限:0.00,2015年03月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4abdcd71-0b0b-486a-bc8a-c00410207ff5,2019-08-28 22:48:51
常德市本级,西湖天然气配气站,东洲乡九狮村,工业用地,燃气生产和供应业,0.416621,挂牌出让,50,90.0000,下限:0.00上限:1.00,2015年03月01日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cacbeead-f95a-4697-936f-eb9ed23f920b,2019-08-28 22:48:54
常德市本级,常德农副产品批发市场地块,金狮堤路以东，二广连线以南,批发零售用地,批发业,15.414413,挂牌出让,40,6430.0000,下限:0.60上限:1.20,2015年02月13日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=898d5014-27ff-4a88-bda7-40b413889308,2019-08-28 22:48:57
常德市本级,汽车4S店,常德经开区樟桥路以东、天健肉业以西,其他商服用地,批发业,0.747100,挂牌出让,40,848.0000,下限:0.00上限:2.00,2015年02月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6682d37b-a151-4adb-81e8-ccc408358a0d,2019-08-28 22:48:58
常德市本级,汽车4S店,常德经开区樟桥路以东、污水处理厂以西,其他商服用地,批发业,1.855200,挂牌出让,40,2104.0000,下限:0.00上限:2.00,2015年02月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eabfbe3c-61f2-4863-bf03-4b29c0b42bf8,2019-08-28 22:49:00
常德市本级,商住用地,常德经开区德山大道以西、文峰路以南,其他普通商品住房用地,房地产业,1.406500,挂牌出让,70,3103.0000,下限:1.00上限:3.00,2015年02月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d6ed1a76-0c06-4372-a8e9-6c58574d99a2,2019-08-28 22:49:02
常德市本级,白马湖商业商务中心南地块,沙港路以南，皂果路以西。,批发零售用地,房地产业,7.936822,挂牌出让,批发零售用地40年;其他普通商品住房用地70,25604.0000,下限:3.50上限:4.00,2015年01月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ff6c8f78-75ce-44d2-b9ea-7c0e4e943040,2019-08-28 22:49:17
常德市本级,白马湖商业商务中心北地块,紫菱路以南，皂果路以西,其他普通商品住房用地,房地产业,10.464870,挂牌出让,批发零售用地40年;其他普通商品住房用地70年;,29600.0000,下限:3.50上限:4.00,2015年01月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86c3e223-f74f-4e72-b982-8f8406ff95ac,2019-08-28 22:49:18
常德市本级,商住用地,常德经开区石门桥镇派出所以北、原319国道西南侧,其他普通商品住房用地,房地产业,0.246500,挂牌出让,70,200.0000,下限:2.20上限:2.50,2015年01月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8f7a5a13-0cf5-4e90-9dcb-47fd9d3bde86,2019-08-28 22:49:19
常德市本级,西湖万吨鲜净菜加工及冷链物流项目,东洲乡九狮村,工业用地,农业,2.973265,挂牌出让,50,610.0000,下限:1.00上限:0.00,2015年01月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23f6e26c-ab1a-4d1c-8c4b-db31f6003a98,2019-08-28 22:49:21
常德市本级,武陵酿酒工业园,常德经开区德山大道以西、三一路以南,工业用地,农副食品加工业,6.961400,挂牌出让,50,1755.0000,下限:1.00上限:0.00,2015年01月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a41d8554-617a-4739-9ecc-85e894eb4c1a,2019-08-28 22:49:22
常德市本级,工业用地,常德经开区民建路以北、松林路以东,工业用地,专用设备制造业,6.666700,挂牌出让,50,1727.0000,下限:0.70上限:0.00,2014年12月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9aa282b9-782e-452d-900d-4cae5a03d717,2019-08-28 22:49:24
常德市本级,民乐佳园,常德经开区常德大道与尚德路交叉口东北角,其他普通商品住房用地,房地产业,6.945100,挂牌出让,70,4327.0000,下限:1.80上限:2.30,2014年12月24日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f96a2fdd-dce4-433d-bafc-2d3a6eba9e56,2019-08-28 22:49:25
常德市本级,汇金西小区,石门桥镇汇金大酒店以西、石门桥村三组以东,其他普通商品住房用地,房地产业,0.174000,挂牌出让,70,133.0000,下限:1.60上限:2.20,2014年12月24日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad0d4829-2b4f-4d48-9364-f6029583f7c1,2019-08-28 22:49:27
常德市本级,绿地S4地块,常德经开区望江路以南、东田碑路以东,其他普通商品住房用地,房地产业,1.767900,挂牌出让,70,1505.0000,下限:1.00上限:5.00,2014年12月17日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bfba1e8a-57a3-4d2b-8337-7cfc1745d48a,2019-08-28 22:49:29
常德市本级,西湖四万吨果蔬汁乳品加工,东洲乡九狮村,工业用地,饮料制造业,2.350483,挂牌出让,50,480.0000,下限:1.00上限:0.00,2014年12月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd43640f-67a6-4c2c-b263-08ef7536defb,2019-08-28 22:49:32
常德市本级,生猪交易市场,常德经开区319国道以东以北、常德肉机厂以东,批发零售用地,畜牧业,3.420300,挂牌出让,40,2083.0000,下限:1.20上限:1.80,2014年11月17日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14347e76-145a-4f11-ae3c-740503e2948d,2019-08-28 22:49:34
常德市本级,演舞堆棚改项目,常德经开区文峰路以西、德山北路以东,其他普通商品住房用地,房地产业,2.709000,挂牌出让,70,11381.0000,下限:1.00上限:4.00,2014年11月14日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f517ad5-c597-468e-bff1-318737767200,2019-08-28 22:49:35
常德市本级,紫菱路加油站,紫菱路与绿荫路交汇处西南角,批发零售用地,零售业,0.400035,挂牌出让,40,1460.0000,下限:0.20上限:0.50,2014年10月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38732c8a-7bca-45ef-b60e-96b0b5c508c5,2019-08-28 22:49:37
常德市本级,东山村加油站,白鹤山乡东山村,批发零售用地,零售业,0.205799,挂牌出让,40,715.0000,下限:0.20上限:0.50,2014年10月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a446a658-c8ef-4a65-a71d-0a445bb87442,2019-08-28 22:49:39
