行政区域,项目名称,项目位置,土地用途,行业分类,面积(公顷),供地方式,土地使用年限,成交价(万元),约定容积率,合同签订日期,数据来源,数据写入日期
十堰市本级,工业,十堰市经济开发区龙门沟工业园,工业用地,汽车制造,0.886000,挂牌出让,50,234.0000,下限:1.00上限:,2013年09月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ae2eb053-27d9-4096-b43e-18c230c7d597,2019-08-27 23:02:47
十堰市本级,工业,十堰市经济开发区龙门沟工业园,工业用地,汽车制造,1.224100,挂牌出让,50,324.0000,下限:1.00上限:,2013年09月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=478f08df-d307-406a-9352-7a77d71c480b,2019-08-27 23:02:48
十堰市本级,工业,十堰市经济开发区龙门沟工业园,工业用地,汽车制造,1.225100,挂牌出让,50,324.0000,下限:1.00上限:,2013年09月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d39cda28-bd2d-4f45-8edc-13cc7b5cdbd0,2019-08-27 23:02:49
十堰市本级,工业,十堰市经济开发区龙门沟工业园,工业用地,汽车制造,1.167800,挂牌出让,50,309.0000,下限:1.00上限:,2013年09月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fcdc88d0-831e-417a-be8f-515412929c6c,2019-08-27 23:02:50
十堰市本级,工业,十堰市经济开发区龙门沟工业园,工业用地,汽车制造,0.834600,挂牌出让,50,221.0000,下限:1.00上限:,2013年09月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e6932447-e1a0-4c8d-813a-8037ea620ff7,2019-08-27 23:02:52
十堰市本级,工业,十堰市经济开发区龙门沟工业园,工业用地,汽车制造,2.676600,挂牌出让,50,706.0000,下限:1.00上限:0.00,2013年09月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f257d9b5-5cbf-4283-984c-9676d2ee1b0a,2019-08-27 23:02:53
十堰市本级,工业,十堰市经济开发区龙门沟工业园,工业用地,汽车制造,1.336400,挂牌出让,50,353.0000,下限:1.00上限:,2013年09月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14c2f235-61fb-4dbf-b70e-8a70e6e87b24,2019-08-27 23:02:54
十堰市本级,工业,十堰市经济开发区龙门沟工业园,工业用地,汽车制造,3.162900,挂牌出让,50,838.0000,下限:1.00上限:,2013年09月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=12293304-aa18-4e94-ad87-1b93f1a6610d,2019-08-27 23:02:56
十堰市本级,工业,十堰市经济开发区龙门沟工业园,工业用地,汽车制造,2.299900,挂牌出让,50,607.0000,下限:1.00上限:,2013年09月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=701b314a-04f3-41fc-af93-c3e005f367c2,2019-08-27 23:02:57
十堰市本级,工业,十堰市经济开发区龙门沟工业园,工业用地,汽车制造,2.759900,挂牌出让,50,728.0000,下限:1.00上限:,2013年09月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7b6e3d40-e5e4-413e-af05-381090d1060b,2019-08-27 23:02:59
十堰市本级,工业,十堰市经济开发区龙门沟工业园,工业用地,汽车制造,2.759900,挂牌出让,50,728.0000,下限:1.00上限:,2013年09月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d1fcd04a-4e13-4a07-8d54-abd3ca736794,2019-08-27 23:03:00
十堰市本级,工业,十堰市经济开发区龙门沟工业园,工业用地,汽车制造,1.931300,挂牌出让,50,511.0000,下限:1.00上限:,2013年09月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eaa7c04b-078c-4837-907c-dd3e6c36ea4a,2019-08-27 23:03:02
十堰市本级,工业,十堰市经济开发区龙门沟工业园,工业用地,汽车制造,1.916400,挂牌出让,50,507.0000,下限:1.00上限:,2013年09月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=24b63995-dd38-4fd9-9bba-d551a85593d0,2019-08-27 23:03:04
十堰市本级,工业,十堰市经济开发区龙门沟工业园,工业用地,汽车制造,3.144500,挂牌出让,50,816.0000,下限:1.20上限:,2013年09月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1424a323-f595-4db5-87e2-d9cabd5a1104,2019-08-27 23:03:06
十堰市本级,工业,十堰市经济开发区龙门沟工业园,工业用地,汽车制造,1.222900,挂牌出让,50,324.0000,下限:1.00上限:,2013年09月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20f6ea49-9785-4fc0-8f9a-6cd65fe42472,2019-08-27 23:03:07
十堰市本级,工业,十堰市经济开发区龙门沟工业园,工业用地,汽车制造,3.506500,挂牌出让,50,909.0000,下限:1.20上限:,2013年09月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5dadb5b8-3d0a-4616-a595-b3362e00d480,2019-08-27 23:03:09
十堰市本级,工业,十堰市经济开发区龙门沟工业园,工业用地,汽车制造,1.327500,挂牌出让,50,351.0000,下限:1.00上限:,2013年09月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c002d2a-c05a-4f8d-a78d-67a8f406e85d,2019-08-27 23:03:10
十堰市本级,工业,十堰市经济开发区龙门沟工业园,工业用地,汽车制造,0.883600,挂牌出让,50,234.0000,下限:1.00上限:,2013年09月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f150d892-0ed6-49c9-8bd1-f86be5029ed0,2019-08-27 23:03:11
十堰市本级,工业,十堰市西城开发区郭家湾,工业用地,汽车制造,2.591170,挂牌出让,50,664.0000,下限:上限:1.50,2013年09月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b7e37141-3e6d-4109-87dd-e23dce6e18ed,2019-08-27 23:03:13
十堰市本级,市场用地兼容住宅,十堰市河南路,其他普通商品住房用地,房地产业,0.328200,拍卖出让,其他商服用地40年;中低价位、中小套型普通商品住房用地70年;廉租住房用地70年;其他普通商品住房用地70,470.0000,下限:1.00上限:3.40,2013年09月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d9e8ebf3-ffd4-42a3-b5f4-f936c9d64b19,2019-08-27 23:03:15
十堰市本级,十堰郧阳师专校产置业有限公司,上海路,其他普通商品住房用地,房地产业,2.018500,拍卖出让,其他普通商品住房用地70年;廉租住房用地70年;其他商服用地40年;中低价位、中小套型普通商品住房用地70,6275.0000,下限:1.00上限:5.50,2013年09月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09a80f6a-8027-43fe-925a-d0d77e8dba3f,2019-08-27 23:03:16
十堰市本级,工业,十堰市经济开发区龙门沟工业园,工业用地,汽车制造,4.685700,挂牌出让,50,1196.0000,下限:1.00上限:0.00,2013年09月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=760f2575-ab63-4f62-8041-3bfea03b7425,2019-08-27 23:03:18
十堰市本级,工业,十堰经济开发区龙门沟工业园,工业用地,汽车制造,3.003200,挂牌出让,50,765.0000,下限:1.00上限:0.00,2013年09月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09ac01c0-7c07-470d-9c09-a4e8b3f24d46,2019-08-27 23:03:19
十堰市本级,工业,十堰经济开发区龙门沟工业园,工业用地,汽车制造,2.434200,挂牌出让,50,646.0000,下限:1.00上限:,2013年09月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=583d46ed-0813-4f43-9e63-9d06b7ac1ee8,2019-08-27 23:03:21
十堰市本级,工业,十堰经济开发区龙门沟工业园,工业用地,汽车制造,3.941100,挂牌出让,50,1018.0000,下限:1.00上限:0.00,2013年09月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=faea66e9-d664-4836-96c1-b140c89dea90,2019-08-27 23:03:24
十堰市本级,工业,十堰经济开发区龙门沟工业园,工业用地,汽车制造,1.354500,挂牌出让,50,349.0000,下限:1.00上限:,2013年09月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f7e7d416-a2f4-42bb-8451-4b478ece0dd7,2019-08-27 23:03:25
十堰市本级,工业,十堰经济开发区龙门沟工业园,工业用地,汽车制造,3.803300,挂牌出让,50,977.0000,下限:1.00上限:,2013年09月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e5cef06-3164-4a89-8ed7-0d277b0fbc5a,2019-08-27 23:03:28
十堰市本级,工业,十堰经济开发区许白路,工业用地,汽车制造,4.605500,挂牌出让,50,1220.0000,下限:0.00上限:1.00,2013年09月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=76d5dbf4-573f-4169-a1d5-31ed11d85c62,2019-08-27 23:03:29
十堰市本级,工业,十堰经济开发区港澳台工业园,工业用地,汽车制造,3.544990,挂牌出让,50,907.0000,下限:0.00上限:1.20,2013年09月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=201593ef-1717-40e3-a66e-d3617f42c5cb,2019-08-27 23:03:31
十堰市本级,工业,十堰经济开发区港澳台工业园,工业用地,汽车制造,4.067970,挂牌出让,50,1040.0000,下限:上限:1.20,2013年09月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd544307-480a-45a3-aae4-c09b5cf87ad7,2019-08-27 23:03:32
十堰市本级,工业,十堰经济开发区龙门沟工业园,工业用地,汽车制造,4.810600,挂牌出让,50,1232.0000,下限:1.00上限:0.00,2013年09月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a42b629a-bd8b-40d1-99b3-d8c35667a435,2019-08-27 23:03:34
十堰市本级,工业,十堰经济开发区龙门沟工业园,工业用地,汽车制造,5.543600,挂牌出让,50,1434.0000,下限:上限:1.40,2013年09月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e7877716-aff1-4cf8-ae00-f34b06f35fdc,2019-08-27 23:03:35
十堰市本级,工业,十堰经济开发区小河村,工业用地,汽车制造,8.912800,挂牌出让,50,2298.0000,下限:1.00上限:,2013年09月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ec25c9d-2665-46be-a093-5b3041555790,2019-08-27 23:03:37
十堰市本级,工业,十堰经济开发区小河村,工业用地,汽车制造,2.592300,挂牌出让,50,757.0000,下限:1.00上限:,2013年09月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f14b512-0cb1-4cea-acd7-663676370b18,2019-08-27 23:03:39
十堰市本级,工业,十堰市汉江街办熊家湾村,工业用地,汽车制造,18.495200,挂牌出让,50,5303.0000,下限:1.00上限:,2013年08月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cae4cdd5-4d94-4998-8dd7-8b210e32775a,2019-08-27 23:03:40
十堰市本级,工业,十堰经济开发区龙门沟工业园,工业用地,汽车制造,19.068100,挂牌出让,50,4866.0000,下限:1.00上限:,2013年08月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f1094b32-dbba-4822-8332-cb835cf1f5e8,2019-08-27 23:03:41
十堰市本级,工业,十堰经济开发区许白路西侧,工业用地,汽车制造,5.352000,挂牌出让,50,1413.0000,下限:0.00上限:1.20,2013年08月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5842a551-9581-4c30-8a9c-97f9e1b7369e,2019-08-27 23:03:43
十堰市本级,工业,十堰经济开发区龙门沟工业园,工业用地,汽车制造,23.111300,挂牌出让,50,6190.0000,下限:0.70上限:1.80,2013年08月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09c7a33b-fc04-46c3-ae14-f2f8afbcdbac,2019-08-27 23:03:44
十堰市本级,住宅兼容商业用地,十堰市凯旋大道（阳光蓝山郡对面）,中低价位、中小套型普通商品住房用地,房地产业,6.975400,拍卖出让,其他普通商品住房用地70年;其他商服用地40年;中低价位、中小套型普通商品住房用地70年;廉租住房用地70,12500.0000,下限:1.00上限:4.00,2013年06月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ed1eb908-272b-41d3-b0a8-f0779c44f0b3,2019-08-27 23:03:45
十堰市本级,住宅兼容商业,十堰市朝阳路,中低价位、中小套型普通商品住房用地,房地产业,0.994000,拍卖出让,其他商服用地40年;中低价位、中小套型普通商品住房用地70年;其他普通商品住房用地70,179.0000,下限:1.00上限:5.50,2013年05月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e6ba6106-3182-4139-8c53-0a682c2a96d2,2019-08-27 23:03:47
十堰市本级,加油站,十堰市东环路,其他商服用地,居民服务业,0.866700,拍卖出让,40,985.0000,下限:上限:0.50,2013年05月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2e06c68e-6529-4079-8117-352ca54ae8af,2019-08-27 23:03:48
十堰市本级,住宅兼容商业,十堰市镜潭路,中低价位、中小套型普通商品住房用地,房地产业,0.103800,拍卖出让,其他商服用地40年;中低价位、中小套型普通商品住房用地70年;其他普通商品住房用地70,115.0000,下限:1.00上限:2.70,2013年05月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c314f4d-a470-4f26-b4ec-5f98d4b686e9,2019-08-27 23:03:51
十堰市本级,住宅用地,十堰市北京北路,其他普通商品住房用地,房地产业,5.936100,拍卖出让,70,13150.0000,下限:1.00上限:3.50,2013年05月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e66b5db2-c246-47b5-8bed-a37a4faa8118,2019-08-27 23:03:54
十堰市本级,住宅兼容商业,十堰市白浪中路,中低价位、中小套型普通商品住房用地,房地产业,0.824350,拍卖出让,其他商服用地40年;中低价位、中小套型普通商品住房用地70年;其他普通商品住房用地70,1145.0000,下限:1.00上限:5.50,2013年05月17日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b1a0c876-3006-44be-a1a6-6e98a384fad7,2019-08-27 23:03:56
十堰市本级,居住用地,十堰市张湾和昌豪景湾内,中低价位、中小套型普通商品住房用地,房地产业,0.109000,拍卖出让,70,183.0000,下限:1.00上限:4.50,2013年04月19日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=feaf2aba-f804-4b8d-a7cd-f5a6a588eb25,2019-08-27 23:03:59
十堰市本级,住宅兼容商业,北京北路,中低价位、中小套型普通商品住房用地,房地产业,0.538450,拍卖出让,其他商服用地40年;中低价位、中小套型普通商品住房用地70年;其他普通商品住房用地70,1000.0000,下限:1.00上限:4.50,2013年04月18日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=de99ec24-dfb1-4d02-91ee-00424ef28990,2019-08-27 23:04:01
十堰市本级,住宅兼容商业,浙江路,中低价位、中小套型普通商品住房用地,房地产业,0.895100,拍卖出让,其他商服用地40年;中低价位、中小套型普通商品住房用地70年;其他普通商品住房用地70,555.0000,下限:1.00上限:4.50,2013年04月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=71623cb9-ad70-4b0c-bb21-845cd47dfd85,2019-08-27 23:04:05
十堰市本级,住宅,十堰市经济开发区田湖小区,中低价位、中小套型普通商品住房用地,房地产业,0.563300,拍卖出让,70,690.0000,下限:1.00上限:3.09,2013年04月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f81c2642-ed63-40ce-addd-ce3ea62c5f0f,2019-08-27 23:04:07
十堰市本级,商业服务业兼容住宅,东风大道,其他普通商品住房用地,房地产业,10.823500,拍卖出让,其他商服用地50年;中低价位、中小套型普通商品住房用地70年;其他普通商品住房用地70,10760.0000,下限:1.00上限:3.50,2013年04月02日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3b90b753-dee9-4e69-9d99-cd861116c3a9,2019-08-27 23:04:09
十堰市本级,住宅兼容商业,十堰凯旋大道,中低价位、中小套型普通商品住房用地,房地产业,1.420470,拍卖出让,廉租住房用地70年;中低价位、中小套型普通商品住房用地70年;其他商服用地40年;其他普通商品住房用地70,4230.0000,下限:1.00上限:4.00,2013年01月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f5924ce-9887-45b8-98ac-ed335613b45c,2019-08-27 23:04:11
十堰市本级,住宅,车城西路王湾社区,中低价位、中小套型普通商品住房用地,房地产业,0.724000,拍卖出让,70,840.0000,下限:1.00上限:2.50,2013年01月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=48a45efd-7c71-46a8-8f74-f17868eafb5f,2019-08-27 23:04:12
