行政区域,项目名称,项目位置,土地用途,行业分类,面积(公顷),供地方式,土地使用年限,成交价(万元),约定容积率,合同签订日期,数据来源,数据写入日期
宿州市本级,宿州市新区建设投资集团有限公司,宿州经济技术开发区西昌南路东侧,其他商服用地,房屋和土木工程业,0.852569,挂牌出让,40,1035.8685,下限:0.50上限:1.50,2015年12月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ca18da4-9653-406f-a300-ed2f69c54d06,2019-08-27 23:43:17
宿州市本级,安徽雪龙纤维科技股份有限公司,宿州经济技术开发区金泰五路西侧,工业用地,棉、化纤纺织及印染精加工,2.387500,挂牌出让,50,376.0313,下限:0.80上限:0.00,2015年12月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a4136abc-e6d0-4cb1-a6d3-8da0bdc4962f,2019-08-27 23:43:20
宿州市本级,宿州德全房地产开发有限公司,宿州德全房地产开发公司用地以北、以东，农行宿舍以南,批发零售用地,房地产业,0.128711,挂牌出让,40,403.5163,下限:1.00上限:1.20,2015年12月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b171f27b-7c59-4324-bddf-fd5bc8bf4e74,2019-08-27 23:43:23
宿州市本级,宿州德全房地产开发有限公司,华夏超市（集团）有限公司以北、淮海中路以东、工商银行以南,中低价位、中小套型普通商品住房用地,房地产业,0.373108,挂牌出让,批发零售用地40年;中低价位、中小套型普通商品住房用地70年;其他普通商品住房用地70年;,1936.4236,下限:7.00上限:7.50,2015年12月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21ed880b-ef84-474d-9d1f-bf074292256e,2019-08-27 23:43:25
宿州市本级,宿州现代制鞋产业园招商投资有限公司,宿州经济技术开发区鞋城管委会外环二路南侧,批发零售用地,房屋和土木工程业,1.217817,挂牌出让,40,931.6323,下限:1.00上限:1.50,2015年12月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=00160aff-0e4f-4354-a258-6ed4e6cb125b,2019-08-27 23:43:29
宿州市本级,宿州市城市建设投资集团（控股）有限公司,宿州市埇桥区三八街道,中低价位、中小套型普通商品住房用地,房屋和土木工程业,9.539592,挂牌出让,中低价位、中小套型普通商品住房用地70年;其他普通商品住房用地70年;批发零售用地40年;,12019.8876,下限:2.50上限:2.80,2015年12月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=13fcaba9-cb79-462b-a589-5541ec778f6f,2019-08-27 23:43:32
宿州市本级,宿州马鞍山投资有限公司,宿马现代产业园区当涂路南侧,批发零售用地,房屋和土木工程业,3.797478,挂牌出让,40,3303.8076,下限:1.00上限:1.60,2015年12月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2abbab64-93de-46d5-a327-2b096a270f59,2019-08-27 23:43:37
宿州市本级,安徽科立华化工有限公司,宿州经济技术开发区金泰五路东侧,工业用地,化学原料及化学制品制造业,4.088287,挂牌出让,50,643.9052,下限:0.60上限:0.00,2015年12月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=542200fc-5731-4eed-9d31-36dab594d811,2019-08-27 23:43:40
宿州市本级,安徽至诚和信食品科技有限公司,宿马现代产业园区宴嬉路北侧,工业用地,食品制造业,1.866600,挂牌出让,50,293.9895,下限:1.20上限:1.60,2015年12月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8c3742ea-8b64-413e-be70-2348e6e051a9,2019-08-27 23:43:43
宿州市本级,安徽省蓝海矿山科技有限公司,宿州市高新区汴河街道办事处邵杨村,工业用地,通用设备制造业,2.007955,挂牌出让,50,316.2527,下限:1.30上限:0.00,2015年12月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92a08387-f2c1-4b52-82a8-5993dfc848a3,2019-08-27 23:43:45
宿州市本级,宿州马鞍山投资有限公司,宿马现代产业园区新三路南侧,其他商服用地,房屋和土木工程业,2.763000,挂牌出让,40,3647.1600,下限:1.00上限:1.60,2015年12月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a2657b96-3526-481a-a32d-6d9d1969b91c,2019-08-27 23:43:49
宿州市本级,宿州马鞍山投资有限公司,宿马现代产业园区宴嬉路北侧,工业用地,房屋和土木工程业,1.160340,挂牌出让,50,182.7536,下限:1.20上限:1.60,2015年12月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c1e24afe-39b3-4469-8349-3cd5b21dd957,2019-08-27 23:43:53
宿州市本级,宿州马鞍山投资有限公司,宿马现代产业园区慈湖路东侧,工业用地,房屋和土木工程业,0.788549,挂牌出让,50,124.1961,下限:1.20上限:1.60,2015年12月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ea44dbdb-af63-45e3-8881-d14ded769832,2019-08-27 23:43:58
宿州市本级,安徽锐富光电科技有限公司,宿州市高新区邵杨村,工业用地,通讯设备、计算机及其他电子设备制造业,4.018047,挂牌出让,50,632.8424,下限:1.30上限:0.00,2015年12月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5bfdda24-6d42-47ac-a135-887429375399,2019-08-27 23:44:00
宿州市本级,宿州交通投资集团有限公司,宿州经济技术开发区南环七路南侧、拂晓大道东侧,商务金融用地,房屋和土木工程业,2.000579,挂牌出让,40,1800.5220,下限:1.00上限:2.00,2015年12月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd74b308-709a-4585-8a9c-845e27b7acfc,2019-08-27 23:44:03
宿州市本级,安徽赛沃电气科技股份有限公司,宿州市高新区灵磬路东侧,工业用地,通讯设备、计算机及其他电子设备制造业,1.571092,挂牌出让,50,247.4472,下限:0.00上限:1.30,2015年12月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ebb2745-f28d-4771-bd5a-4f062d92015b,2019-08-27 23:44:06
宿州市本级,宿州市飞天永固混凝土有限公司,宿州经济技术开发区金江五路南侧,工业用地,砖瓦、石材及其他建筑材料制造,2.502956,挂牌出让,50,431.7595,下限:0.70上限:0.00,2015年12月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3495b2fd-f3df-44f4-b72b-665de04f5d0e,2019-08-27 23:44:08
宿州市本级,宿州市皖淮生物科技有限责任公司,宿州经济技术开发区金泰五路东侧,工业用地,化学原料及化学制品制造业,1.497092,挂牌出让,20,179.6512,下限:0.60上限:0.00,2015年12月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=143a2639-962d-409a-8a12-6159e37e99e3,2019-08-27 23:44:11
宿州市本级,宿州市泽美子科技鞋材有限公司,宿州经济技术开发区拂晓大道东侧,工业用地,纺织服装、鞋、帽制造业,1.023854,挂牌出让,50,161.2569,下限:1.00上限:0.00,2015年12月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=151006c5-f526-4713-889c-601c508a4f92,2019-08-27 23:44:13
宿州市本级,宿州市皖淮生物科技有限责任公司,宿州经济技术开发区金泰五路东侧,工业用地,化学原料及化学制品制造业,0.535300,挂牌出让,20,64.2360,下限:0.60上限:0.00,2015年12月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3771251b-b88a-4ba6-b692-da7bf9647083,2019-08-27 23:44:28
宿州市本级,宿州市粮油质量检验中心,宿州经济技术开发区金江三路,工业用地,专业技术服务业,0.439600,挂牌出让,50,69.2370,下限:1.20上限:0.00,2015年12月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4cf2ed24-742e-4a00-ba83-8c6cb6fa4491,2019-08-27 23:44:31
宿州市本级,宿州市鹏宇合成材料科技有限公司,宿州经济技术开发区西昌路西侧、外环九路北侧,工业用地,皮革、毛皮、羽毛（绒）及其制造业,2.109200,挂牌出让,50,332.1990,下限:1.20上限:0.00,2015年12月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5f323cb9-ca0b-4000-9774-ca799045f473,2019-08-27 23:44:35
宿州市本级,宿州春潮化学有限公司,宿州经济技术开发区金江五路南侧,工业用地,化学原料及化学制品制造业,0.558700,挂牌出让,50,87.9953,下限:0.60上限:0.00,2015年12月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c4b1755-f7f1-458a-a2e3-e41d18512ce7,2019-08-27 23:44:38
宿州市本级,宿州宝丽鞋材有限公司,宿州经济技术开发区外环八路北侧,工业用地,纺织服装、鞋、帽制造业,2.084741,挂牌出让,50,328.3466,下限:1.00上限:0.00,2015年12月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7bacc298-eb32-41f2-b4c8-bb9a091e8ff4,2019-08-27 23:44:42
宿州市本级,宿州现代制鞋产业园招商投资有限公司,宿州经济技术开发区外环二路南侧,批发零售用地,房屋和土木工程业,2.259834,挂牌出让,40,1694.8750,下限:0.80上限:1.20,2015年12月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=931123ec-c7a3-4af2-917a-360a72809568,2019-08-27 23:44:46
宿州市本级,安徽大盘特种装备车辆有限公司,宿州经济技术开发区金江三路南侧,工业用地,专用设备制造业,3.240000,挂牌出让,50,510.3000,下限:0.70上限:0.00,2015年12月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=990a3efa-ca47-4b27-bbe4-f5501ff17824,2019-08-27 23:44:49
宿州市本级,宿州市金水桥建筑材料有限公司,宿州经济技术开发区金泰五路东侧,工业用地,化学原料及化学制品制造业,1.703900,挂牌出让,50,268.3643,下限:0.60上限:0.00,2015年12月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ccfd33f1-60c3-4081-84e7-f0e2aa75269f,2019-08-27 23:44:52
宿州市本级,宿州市新源大矿上机械制造有限公司,宿州经开区外环八路南侧,工业用地,专用设备制造业,1.689526,挂牌出让,50,266.1005,下限:0.70上限:0.00,2015年12月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3130a295-7ebf-4da1-ae65-76856ec272d8,2019-08-27 23:44:56
宿州市本级,宿州市新永正鞋材有限公司,宿州经济技术开发区外环五路南侧、磬云路西侧,工业用地,纺织服装、鞋、帽制造业,0.812700,挂牌出让,50,128.0003,下限:1.00上限:0.00,2015年12月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e7aedacb-f1c2-4bba-9476-eb337195c350,2019-08-27 23:45:01
宿州市本级,宿州市佳华印刷包装有限公司,宿州经济技术开发区金西昌路西侧、外环八路南侧,工业用地,印刷业和记录媒体的复制,1.644000,挂牌出让,50,258.9300,下限:0.80上限:0.00,2015年12月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f6596775-66b2-4d46-8e9b-4e84110f5864,2019-08-27 23:45:04
宿州市本级,安徽龙门文化陵园有限公司,符离镇褚庄村,殡葬用地,其他服务业,5.866600,挂牌出让,40,2199.9750,下限:0.00上限:0.05,2015年10月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7ac651d9-e409-44b7-a897-be4ab5bca4c4,2019-08-27 23:45:08
宿州市本级,安徽安特食品股份有限公司,宿州经济技术开发区金泰五路西侧,工业用地,食品制造业,2.279200,挂牌出让,50,358.9740,下限:0.60上限:0.00,2015年10月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8033b298-0b78-4225-a66f-dc19891b7730,2019-08-27 23:45:13
宿州市本级,宿州安之星汽车销售服务有限公司,宿州经济技术开发区金海南路车管所北200米路西侧,其他商服用地,零售业,1.367981,挂牌出让,40,1662.0957,下限:1.00上限:1.20,2015年10月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aaf277eb-d362-4a3e-af95-04b08aecfe33,2019-08-27 23:45:16
宿州市本级,宿州市星美家具有限公司,宿州市循环经济示范园凤瑞路南侧,工业用地,家具制造业,0.316400,挂牌出让,50,49.8330,下限:1.00上限:2.00,2015年10月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bc47168e-7fc7-4795-aa8f-02afbf42c894,2019-08-27 23:45:21
宿州市本级,安徽省皖北药业股份有限公司,宿州经济技术开发区金泰五路东侧,工业用地,医药制造业,5.909364,挂牌出让,50,930.7253,下限:0.70上限:0.00,2015年10月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d8be134c-1a16-4ebd-8c42-0f3a3d903251,2019-08-27 23:45:24
宿州市本级,宿州德奥汽车销售服务有限公司,宿州经济技术开发区金海大道西侧,其他商服用地,零售业,1.099488,挂牌出让,40,1335.8763,下限:1.00上限:1.30,2015年10月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b1279cf8-d273-47e6-972e-2b40314b065e,2019-08-27 23:45:27
宿州市本级,宿州恒大置业有限公司,宿州市北关办洪河路北侧、人民路东侧,中低价位、中小套型普通商品住房用地,房地产业,8.725393,挂牌出让,批发零售用地40年;中低价位、中小套型普通商品住房用地70年;其他普通商品住房用地70年;,23035.0384,下限:2.00上限:3.00,2015年10月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d7343888-6831-42de-b04f-b36845c5fc69,2019-08-27 23:45:35
宿州市本级,宿州市城市建设投资集团（控股）有限公司,宿州市西关办振兴社区西关大街南侧长征路北侧规划支路西侧,中低价位、中小套型普通商品住房用地,房地产业,4.849969,挂牌出让,中低价位、中小套型普通商品住房用地70年;批发零售用地40年;,9675.6835,下限:2.00上限:2.70,2015年09月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3897acaa-6f0e-474c-9dd9-0c798cb978e6,2019-08-27 23:45:39
宿州市本级,宿州市城市建设投资集团（控股）有限公司,宿州市西关办振兴社区西关大街南侧长征路北侧大王庙路西侧,中低价位、中小套型普通商品住房用地,房地产业,4.856051,挂牌出让,中低价位、中小套型普通商品住房用地70年;批发零售用地40年;,9833.5080,下限:2.00上限:3.00,2015年09月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d66f8c0e-51a5-4ac2-9302-01e24fbe1d07,2019-08-27 23:45:42
宿州市本级,宿州市安居工程开发处,埇桥区三八街道西外环以东、淮河西路以北,中低价位、中小套型普通商品住房用地,房地产业,2.596197,挂牌出让,中低价位、中小套型普通商品住房用地70年;批发零售用地40年;,4283.7300,下限:2.00上限:3.20,2015年09月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb33b738-45c0-43bc-8c52-4aa024daf9a2,2019-08-27 23:45:46
宿州市本级,宿州市城市建设投资集团（控股）有限公司,埇桥区汴河街道新汴河村唐河路以北、西外环路以东,中低价位、中小套型普通商品住房用地,房地产业,8.036900,挂牌出让,中低价位、中小套型普通商品住房用地70年;批发零售用地40年;,9282.6195,下限:2.00上限:2.60,2015年09月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18faaea9-7693-47c1-bd31-a8d6747bfafb,2019-08-27 23:45:49
宿州市本级,宿州市城市建设投资集团（控股）有限公司,埇桥区三八街道西外环以东、宿涡路以北,中低价位、中小套型普通商品住房用地,房地产业,3.713876,挂牌出让,中低价位、中小套型普通商品住房用地70年;批发零售用地40年;,5960.7667,下限:2.00上限:3.00,2015年09月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e1dab47b-b05c-4c57-8a2f-81a08b56530e,2019-08-27 23:45:53
