行政区域,项目名称,项目位置,土地用途,行业分类,面积(公顷),供地方式,土地使用年限,成交价(万元),约定容积率,合同签订日期,数据来源,数据写入日期
宿迁市本级,江苏同乐乳胶制品有限公司,位于宿迁经济技术开发区,工业用地,橡胶制品业,3.960200,挂牌出让,50,570.2688,下限:1.00上限:,2017年12月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=614A70F9EE4C37F4E055000000000001,2019-08-27 21:26:48
宿迁市本级,江苏雅泰科技产业园有限公司,位于宿迁经济技术开发区,工业用地,铝冶炼,17.711200,挂牌出让,50,2550.4128,下限:1.00上限:,2017年12月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=614AA327032438EDE055000000000001,2019-08-27 21:26:52
宿迁市本级,2017(经）D湖滨新区02,湖滨新区,其他普通商品住房用地,房地产业,5.298500,挂牌出让,70,13511.1750,下限:1.00上限:2.80,2017年11月09日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5CBB643BD5051FF9E055000000000001,2019-08-27 21:26:55
宿迁市本级,2017(经）D湖滨新区03,湖滨新区,其他普通商品住房用地,房地产业,5.565600,挂牌出让,70,14192.2800,下限:1.00上限:2.80,2017年11月09日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5CE20CFEBA841808E055000000000001,2019-08-27 21:26:58
宿迁市本级,2017(经）D湖滨新区04,湖滨新区,其他普通商品住房用地,房地产业,6.898700,挂牌出让,70,17591.6850,下限:1.00上限:2.80,2017年11月09日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5CE20CFEBAA11808E055000000000001,2019-08-27 21:27:01
宿迁市本级,2017(经）D湖滨新区05,湖滨新区,其他普通商品住房用地,房地产业,6.696100,挂牌出让,70,16070.6400,下限:1.00上限:2.80,2017年11月09日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5CE265F5AF4718EEE055000000000001,2019-08-27 21:27:04
宿迁市本级,2017(经）D湖滨新区06,湖滨新区,其他普通商品住房用地,房地产业,3.875100,挂牌出让,70,9300.2400,下限:1.00上限:2.80,2017年11月09日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5CE2C42F03801A30E055000000000001,2019-08-27 21:27:06
宿迁市本级,2017(经）D湖滨新区07,湖滨新区,其他普通商品住房用地,房地产业,5.286600,挂牌出让,70,12687.8400,下限:1.00上限:2.80,2017年11月09日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5CE30550DC5B1B04E055000000000001,2019-08-27 21:27:07
宿迁市本级,2017(经）D湖滨新区08,湖滨新区,其他普通商品住房用地,房地产业,8.317500,挂牌出让,70,19962.0000,下限:1.00上限:2.80,2017年11月09日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5CE32BC44B891B7EE055000000000001,2019-08-27 21:27:09
宿迁市本级,宿迁市隆腾农业开发有限公司,湖滨新区皂河镇,工业用地,农、林、牧、渔服务业,1.723500,挂牌出让,30,116.3363,下限:1.00上限:0.00,2017年11月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5CCF29760E925C11E055000000000001,2019-08-27 21:27:10
宿迁市本级,年产6万吨养生饮品项目,位于宿迁经济技术开发区,工业用地,饮料制造业,1.354400,挂牌出让,50,195.0336,下限:1.00上限:0.00,2017年10月18日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5BCD20D7DE4F34DDE055000000000001,2019-08-27 21:27:12
宿迁市本级,江苏日创新材料有限公司,位于宿迁经济技术开发区,工业用地,塑料制品业,1.780700,挂牌出让,50,256.4208,下限:1.00上限:0.00,2017年10月18日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5BCEC7CF0B133A7BE055000000000001,2019-08-27 21:27:21
宿迁市本级,一期年产1000万平方米复合板、2万吨涂装铝卷，二期2.5万吨铝卷项目,位于宿迁经济技术开发区,工业用地,铝冶炼,17.754400,挂牌出让,50,2556.6336,下限:1.00上限:0.00,2017年10月18日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5BCE28CCDA78377EE055000000000001,2019-08-27 21:27:24
宿迁市本级,宿迁顶津食品有限公司,位于宿迁经济技术开发区,工业用地,饮料制造业,5.276000,挂牌出让,50,759.7440,下限:1.00上限:0.00,2017年10月18日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5BCE3E569A343870E055000000000001,2019-08-27 21:27:28
宿迁市本级,江苏华腾能源科技有限公司,湖滨新区皂河镇,工业用地,其它,1.797000,挂牌出让,50,172.5120,下限:1.00上限:0.00,2017年09月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58E7541ECE596BA2E055000000000001,2019-08-27 21:27:32
宿迁市本级,有色金属压延,苏宿园区内，东至莫干山大道，南至古城路，西至天柱山路，北至民便河,工业用地,其它,20.844466,挂牌出让,50,3001.6031,下限:0.70上限:0.00,2017年09月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5936AD95DB5E6F53E055000000000001,2019-08-27 21:27:35
宿迁市本级,宿迁市洋河工业园区投资发展有限公司,位于洋河新区，东至铜樽路绿化带、西至玉樽路、南至空地、北至兴洋东路。,工业用地,其它,6.307700,挂牌出让,50,908.3088,下限:1.00上限:0.00,2017年08月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=574E000924556EE9E055000000000001,2019-08-27 21:27:37
宿迁市本级,宿迁市洋河镇酿酒实业有限公司,位于洋河新区，东至空地、南至兴洋东路、西至蓝之蓝酒业项目用地、北至空地,工业用地,其它,2.475500,挂牌出让,50,356.4720,下限:1.00上限:0.00,2017年08月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=574E68C995747032E055000000000001,2019-08-27 21:27:40
宿迁市本级,淮安市太平洋印务有限公司,位于洋河新区，东至空地、南至兴洋东路、西至蓝之蓝酒业项目用地、北至空地,工业用地,其它,3.229700,挂牌出让,50,465.0768,下限:1.00上限:0.00,2017年08月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=574E858299857097E055000000000001,2019-08-27 21:27:43
宿迁市本级,商品住宅,苏宿园区内，东至通达大道，南至鄱阳湖路，西至石公山路，北至淀山湖路,其他普通商品住房用地,房地产业,9.182700,挂牌出让,70,37006.3200,下限:1.00上限:1.50,2017年08月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=559A7025B4281E2FE055000000000001,2019-08-27 21:27:46
宿迁市本级,商品住宅,苏宿园区内，东至天池山路，南至宿迁市苏州外国语学校用地，西至利民河，北至青海湖西路,其他普通商品住房用地,房地产业,6.202900,挂牌出让,70,12095.8100,下限:1.00上限:1.80,2017年08月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=559AFA583367201FE055000000000001,2019-08-27 21:27:48
宿迁市本级,商品住宅,苏宿园区内，东至红海大道，南至西湖西路，西至天池山路，北至鄱阳湖路,其他普通商品住房用地,房地产业,5.919600,挂牌出让,70,17855.3700,下限:1.00上限:1.60,2017年08月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55A7C8FC01D15277E055000000000001,2019-08-27 21:27:50
宿迁市本级,商品住宅,苏宿园区内，东至通达大道，南至富民河，西至石公山路，北至玄武湖西路,其他普通商品住房用地,房地产业,7.021100,挂牌出让,70,14591.1200,下限:1.00上限:2.50,2017年08月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55A7C8FC01E95277E055000000000001,2019-08-27 21:27:52
宿迁市本级,商品住宅,苏宿园区内，东至石公山路，南至阳澄湖路，西至通湖大道，北至富民河,其他普通商品住房用地,房地产业,6.121300,挂牌出让,70,14672.9700,下限:1.00上限:2.50,2017年08月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55A8F755731F568AE055000000000001,2019-08-27 21:27:54
宿迁市本级,年产10000吨光学薄膜材料和30000吨转移镭射卡纸建设项目,位于宿迁经济技术开发区,工业用地,其它,6.707600,挂牌出让,50,965.8944,下限:1.00上限:0.00,2017年07月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55573B22E1834DCDE055000000000001,2019-08-27 21:27:56
宿迁市本级,2017(经）B湖滨新区01（江苏上德佳业房地产开发有限公司）,湖滨新区,其他普通商品住房用地,房地产业,6.485700,挂牌出让,40,11674.2600,下限:1.00上限:1.20,2017年07月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5417212B3C4C65CCE055000000000001,2019-08-27 21:27:58
宿迁市本级,2017(经）B洋河新区01（宿迁市洋河镇苏琛加油站）,洋河新区,批发零售用地,其他服务业,0.219200,挂牌出让,40,658.2576,下限:上限:0.60,2017年07月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=54440236F81D6F63E055000000000001,2019-08-27 21:28:00
宿迁市本级,江苏星宇钢结构工程有限公司,宿迁市湖滨新区晓店镇,工业用地,金属制品业,3.088800,挂牌出让,50,296.5248,下限:1.00上限:0.00,2017年05月19日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4F8A53981AA03B6FE055000000000001,2019-08-27 21:28:02
宿迁市本级,2017(经）A国开区01,市国开区,其他商服用地,其他服务业,1.331000,挂牌出让,40,3234.3300,下限:0.00上限:1.50,2017年04月14日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4C7C9412ED3D3FCAE055000000000001,2019-08-27 21:28:05
宿迁市本级,年产50万（台）中高端洗衣机项目,位于宿迁经济技术开发区,工业用地,其它,2.803200,挂牌出让,50,403.6608,下限:1.00上限:0.00,2017年04月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4CC6E141F9B53045E055000000000001,2019-08-27 21:28:07
宿迁市本级,物联网电子产业园建设项目,位于宿迁经济技术开发区,工业用地,仪器仪表及文化、办公用机械制造业,3.231300,挂牌出让,50,475.0011,下限:1.00上限:0.00,2017年04月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4CC746CF00053185E055000000000001,2019-08-27 21:28:09
宿迁市本级,新型绿色教材项目,位于宿迁经济技术开发区,工业用地,铝冶炼,12.610800,挂牌出让,50,1815.9552,下限:1.00上限:0.00,2017年04月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4CCBF3894C7E3FE1E055000000000001,2019-08-27 21:28:10
宿迁市本级,年产5万辆新能源电动汽车（低速）生产项目,位于宿迁经济技术开发区,工业用地,汽车制造,3.090000,挂牌出让,50,444.9600,下限:1.00上限:0.00,2017年04月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4C76DC15FF462DADE055000000000001,2019-08-27 21:28:12
宿迁市本级,年产10万套中高档家具项目,位于宿迁经济技术开发区,工业用地,家具制造业,3.035200,挂牌出让,50,437.0688,下限:1.00上限:0.00,2017年04月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4C77CF2FA9B230A5E055000000000001,2019-08-27 21:28:15
宿迁市本级,塑料包装材料生产线项目,位于宿迁经济技术开发区,工业用地,塑料制品业,1.084000,挂牌出让,50,156.0960,下限:1.00上限:0.00,2017年04月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4C77E215B2D030FBE055000000000001,2019-08-27 21:28:19
宿迁市本级,诚品科技有限公司,湖滨新区晓店镇,工业用地,木材加工及木、竹、藤、棕、草制品业,5.214500,挂牌出让,50,500.7900,下限:1.00上限:0.00,2017年03月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49012796AD5F2A03E055000000000001,2019-08-27 21:28:21
宿迁市本级,居住项目,"苏州宿迁工业园区,东至天池山路，南至西湖西路，西至通达大道，北至鄱阳湖路",其他普通商品住房用地,房地产业,10.644400,挂牌出让,70,16126.2660,下限:1.00上限:1.50,2017年02月24日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=493E74C24340328BE055000000000001,2019-08-27 21:28:24
宿迁市本级,科技木皮生产项目,"位于洋河新区,东至空地,西至洋青路,南至空地,北至空地。",工业用地,木材加工及木、竹、藤、棕、草制品业,1.239100,挂牌出让,50,178.4304,下限:1.00上限:0.00,2017年02月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=488CD52E23424FDBE055000000000001,2019-08-27 21:28:26
宿迁市本级,年产21万只消防控制系统器材、6.5万平方米水雾式钢质特级防火卷帘项目,位于宿迁经济技术开发区,工业用地,专用设备制造业,1.865000,挂牌出让,50,268.5600,下限:1.00上限:0.00,2017年01月19日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=466A34561B0F3278E055000000000001,2019-08-27 21:28:29
宿迁市本级,实木餐桌、椅及板式家具生产项目,位于宿迁经济技术开发区,工业用地,家具制造业,3.424400,挂牌出让,50,493.1136,下限:1.00上限:0.00,2017年01月19日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=466D66F6C8EE3D35E055000000000001,2019-08-27 21:28:31
宿迁市本级,洋河加油站,洋河新区,批发零售用地,零售业,0.211100,挂牌出让,40,823.2900,下限:0.00上限:0.60,2016年12月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43AF0D8BBC4E1ADDE055000000000001,2019-08-27 21:28:33
宿迁市本级,隆城置业,老城区,其他商服用地,房地产业,0.767000,挂牌出让,40,4832.1000,下限:0.00上限:1.80,2016年12月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43BD4A5D345646B1E055000000000001,2019-08-27 21:28:35
宿迁市本级,江苏丰彩包装材料有限公司,位于洋河新区，东至现状道路、西至永福路、南至兴洋东路、北至企业用地,工业用地,其它,3.612400,挂牌出让,50,520.1856,下限:1.00上限:0.00,2016年12月02日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=428F8E7B32300F06E055000000000001,2019-08-27 21:28:37
宿迁市本级,宿迁市洋河包装制品福利厂,洋河新区，东至现状道路、南至空地、西至涌福路、北至企业用地。,工业用地,其它,2.655800,挂牌出让,50,382.4352,下限:1.00上限:0.00,2016年12月02日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4295BDF62DDE24FEE055000000000001,2019-08-27 21:28:39
宿迁市本级,江苏广联包装有限公司,位于洋河新区，东至现状道路、西至涌福路、南至企业用地、北至空地。,工业用地,其它,1.941900,挂牌出让,50,279.6336,下限:1.00上限:0.00,2016年12月02日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4295F8E412E125DCE055000000000001,2019-08-27 21:28:41
宿迁市本级,宿迁市金之彩包装有限公司,位于洋河新区，东至现状道路、西至涌福路、南至企业用地，北至兴洋东路。,工业用地,其它,2.241600,挂牌出让,50,322.7904,下限:1.00上限:0.00,2016年12月02日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42962B8036AF2684E055000000000001,2019-08-27 21:28:44
宿迁市本级,2016(经）E湖滨新区11,软件园,其他商服用地,房地产业,5.326500,挂牌出让,40,5193.3375,下限:0.00上限:1.80,2016年10月24日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3F2E52060C6B5766E055000000000001,2019-08-27 21:28:47
宿迁市本级,2016(经）E湖滨新区12,软件园,其他商服用地,房地产业,1.370600,挂牌出让,40,1336.3350,下限:0.00上限:1.80,2016年10月24日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3F2EEBBCC53C5933E055000000000001,2019-08-27 21:28:50
宿迁市本级,江苏良玉激光新材料有限公司,湖滨新区井头乡,工业用地,塑料制品业,2.301600,挂牌出让,50,220.9536,下限:1.00上限:0.00,2016年09月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3D13ED2E1E5B7B97E055000000000001,2019-08-27 21:28:53
宿迁市本级,宿迁市伟鑫预制构件有限公司,位于洋河新区，东至空地、西至空地、南至空地、北至空地。,工业用地,水泥、石灰和石膏的制造,1.488200,挂牌出让,50,214.3008,下限:1.00上限:0.00,2016年09月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3C0A04D34FA741BDE055000000000001,2019-08-27 21:28:56
宿迁市本级,江苏国港酒业有限公司,位于洋河新区，东至经三路、西至空地、南至空地、北至拦马河。,工业用地,其它,4.401400,挂牌出让,50,633.8016,下限:1.00上限:0.00,2016年09月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3C0B726EDFF146CAE055000000000001,2019-08-27 21:28:58
宿迁市本级,宿迁市洋河新区润洋包装发展有限公司,位于洋河新区，东至空地、西至空地、南至空地、北至瑞洋路。,工业用地,其它,1.640800,挂牌出让,50,236.2752,下限:1.00上限:0.00,2016年09月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3C0EBCCF34635058E055000000000001,2019-08-27 21:29:01
宿迁市本级,宿迁市洋河新区润洋包装发展有限公司,位于洋河新区，东至空地、西至空地、南至空地、北至瑞洋路。,工业用地,其它,1.044300,挂牌出让,50,150.3792,下限:1.00上限:0.00,2016年09月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3C0F4BD8231852EEE055000000000001,2019-08-27 21:29:02
宿迁市本级,宿迁市洋河新区润洋包装发展有限公司,位于洋河新区，东至空地、西至空地、南至空地、北至瑞洋路,工业用地,其它,1.222800,挂牌出让,50,176.0832,下限:1.00上限:0.00,2016年09月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3C0FB1A3BE135461E055000000000001,2019-08-27 21:29:05
宿迁市本级,江苏博阳包装材料有限公司,湖滨新区井头乡,工业用地,塑料制品业,1.270400,挂牌出让,50,121.9584,下限:1.00上限:0.00,2016年09月02日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3AA5EE4F3F2B6533E055000000000001,2019-08-27 21:29:06
宿迁市本级,住宅项目,苏州宿迁工业园区，东至虞山路，南至阳澄湖路，西至红海大道，北至富民河,其他普通商品住房用地,房地产业,8.689000,挂牌出让,70,9775.1250,下限:1.00上限:1.80,2016年09月01日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3B6E3B5CA7A05F45E055000000000001,2019-08-27 21:29:08
宿迁市本级,住宅项目,苏州宿迁工业园区，东至为民河，南至阳澄湖路，西至虞山路，北至富民河,其他普通商品住房用地,房地产业,3.695900,挂牌出让,70,4157.8875,下限:1.00上限:1.10,2016年09月01日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3B6F27A1291E6251E055000000000001,2019-08-27 21:29:09
宿迁市本级,欧式高档家居不锈钢滑轨系列生产项目,位于宿迁经济技术开发区,工业用地,金属制品业,1.226000,挂牌出让,50,176.5440,下限:1.00上限:0.00,2016年08月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3B55F2BA0E3D14C6E055000000000001,2019-08-27 21:29:11
宿迁市本级,年产3300万个纸箱项目,位于宿迁经济技术开发区,工业用地,造纸及纸质品业,0.423300,挂牌出让,50,60.9552,下限:1.00上限:0.00,2016年08月30日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3B4647582BD4629DE055000000000001,2019-08-27 21:29:13
宿迁市本级,年产3300万个纸箱项目,位于宿迁经济技术开发区,工业用地,造纸及纸质品业,0.306100,挂牌出让,50,44.0784,下限:1.00上限:0.00,2016年08月30日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3B4671D8E0446313E055000000000001,2019-08-27 21:29:15
宿迁市本级,物流仓储转驳中心项目,位于宿迁经济技术开发区,工业用地,装卸搬运和其他运输服务业,0.971900,挂牌出让,50,139.9536,下限:1.00上限:0.00,2016年08月30日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3B45A00B118860ABE055000000000001,2019-08-27 21:29:18
宿迁市本级,13000吨冷库建设项目,位于宿迁经济技术开发区,工业用地,食品制造业,0.547300,挂牌出让,50,78.8112,下限:1.00上限:0.00,2016年08月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3AEFDC3721664C17E055000000000001,2019-08-27 21:29:22
宿迁市本级,年产90万台节能环保家电项目二期,位于宿迁经济技术开发区,工业用地,其它,2.474500,挂牌出让,50,356.3280,下限:1.00上限:0.00,2016年08月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3AF11610C0AD51D9E055000000000001,2019-08-27 21:29:25
宿迁市本级,商业项目,苏州宿迁工业园区，东至相邻用地，南至相邻用地，西至红海大道，北至青海湖西路,其他商服用地,房地产业,1.930500,挂牌出让,40,1158.3000,下限:0.00上限:2.30,2016年08月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3AF61F8EA70363ECE055000000000001,2019-08-27 21:29:28
宿迁市本级,年产30万台节能环保商用冷柜项目,位于宿迁经济技术开发区,工业用地,其它,1.313800,挂牌出让,50,189.1872,下限:1.00上限:0.00,2016年08月24日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3AC87957051F50C9E055000000000001,2019-08-27 21:29:30
宿迁市本级,年产30万台节能环保商用冷柜项目,位于宿迁经济技术开发区,工业用地,其它,1.184200,挂牌出让,50,170.5248,下限:1.00上限:0.00,2016年08月24日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3AC892F1C31C50E7E055000000000001,2019-08-27 21:29:33
宿迁市本级,高效节能制冷压缩机生产线项目三期,位于宿迁经济技术开发区,工业用地,其它,3.894400,挂牌出让,50,560.7936,下限:1.00上限:0.00,2016年08月24日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3AC900EB823E51BAE055000000000001,2019-08-27 21:29:35
宿迁市本级,住宅项目,苏州宿迁工业园区，东至为民河，南至西湖西路和相邻地块，西至红海大道，北至阳澄湖路,其他普通商品住房用地,房地产业,7.452500,挂牌出让,70,11737.6875,下限:1.00上限:1.50,2016年08月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ABB5910BE042A2DE055000000000001,2019-08-27 21:29:37
宿迁市本级,年产吸油烟机、家用灶具、热水器各20万台项目,位于宿迁经济技术开发区,工业用地,其它,6.621900,挂牌出让,50,953.5536,下限:1.00上限:0.00,2016年08月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3AB8ACADB34221B6E055000000000001,2019-08-27 21:29:39
宿迁市本级,商住项目,苏州宿迁工业园区，东至为民河，南至富民河，西至虞山路，北至玄武湖西路,其他普通商品住房用地,房地产业,2.455000,挂牌出让,70,2393.6250,下限:1.00上限:1.80,2016年08月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3A9F843BFEB34F70E055000000000001,2019-08-27 21:29:41
宿迁市本级,商业项目,苏州宿迁工业园区，东至相邻用地，南至西湖西路，西至红海大道，北至相邻地块,其他商服用地,房地产业,1.894600,挂牌出让,40,1705.1400,下限:1.00上限:1.80,2016年08月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3AA048DAB2605244E055000000000001,2019-08-27 21:29:44
宿迁市本级,胶印机及包装后道设备制造项目,位于宿迁经济技术开发区,工业用地,专用设备制造业,13.209900,挂牌出让,50,1902.2256,下限:1.00上限:0.00,2016年08月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3A17EF3685922DC2E055000000000001,2019-08-27 21:29:46
