行政区域,项目名称,项目位置,土地用途,行业分类,面积(公顷),供地方式,土地使用年限,成交价(万元),约定容积率,合同签订日期,数据来源,数据写入日期
南通市本级,M10239长江北路南侧、明珠娱乐城西侧,长江北路南侧、明珠娱乐城西侧,工业用地,纺织服装、鞋、帽制造业,4.238362,挂牌出让,50,1627.5310,下限:0.80上限:,2010年10月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6AEC1517C7B848609A32ED9939FD6607,2019-08-27 21:22:27
南通市本级,R10034(永和路南、长泰路东),永和路南、长泰路东,其他普通商品住房用地,房地产业,9.604100,挂牌出让,70,3745.6099,下限:上限:2.40,2010年10月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74E4EF886B394E1B9DF2793392184A5D,2019-08-27 21:22:30
南通市本级,中船机械M10235,新开路西、瑞兴路北,工业用地,金属制品业,0.208800,挂牌出让,50,80.1635,下限:0.70上限:1.00,2010年10月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9EFA9A6CC8DB4A999116A885542F6816,2019-08-27 21:22:32
南通市本级,东丽酒伊织染M10234,瑞兴路南、新开路西,工业用地,棉、化纤纺织及印染精加工,2.938600,挂牌出让,50,1128.4320,下限:0.80上限:1.00,2010年10月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A5F6EA0893F8478FBC6189E094599422,2019-08-27 21:22:35
南通市本级,通吕运河南侧、钟秀东路北侧、铁路东侧,通吕运河南、钟秀东路北、铁路东,工业用地,通用设备制造业,29.446047,挂牌出让,50,11307.2820,下限:0.80上限:,2010年10月13日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7E0F6DD7C8A240A5AE2B7A473BB42822,2019-08-27 21:22:37
南通市本级,辉宏康复器材M10224,科兴路北，通和路东,工业用地,文教体育用品制造业,2.048500,挂牌出让,50,786.6248,下限:0.70上限:1.00,2010年10月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=061D6FD021784DE981B79A7C3FD697BE,2019-08-27 21:22:40
南通市本级,凯斯特数控机床M10230,新景路西，新兴路南,工业用地,金属制品业,2.676500,挂牌出让,50,1027.7779,下限:0.70上限:1.00,2010年09月30日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0772CDF3B53641F4B2D725549C681379,2019-08-27 21:22:43
南通市本级,朗盛丁腈橡胶M10231,中央路东，申华路南，盛兴路北,工业用地,化学原料及化学制品制造业,4.052500,挂牌出让,50,1556.1412,下限:0.70上限:1.00,2010年09月30日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11F9453580A24F60ABAA5DE6D46E79DF,2019-08-27 21:22:45
南通市本级,海关监管仓库M10229,中央路东，宏兴路南,仓储用地,仓储业,1.406000,挂牌出让,50,539.9217,下限:0.70上限:1.00,2010年09月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=484C156C343E45AC865B2547E153D4E9,2019-08-27 21:22:47
南通市本级,能达外包服务中心C10032,能十路北，达三路东,其他商服用地,商务服务业,1.349100,挂牌出让,40,7838.1199,下限:2.50上限:2.59,2010年09月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ABA447435D04E7FBDD473F75F12AD35,2019-08-27 21:22:51
南通市本级,大通风机二期M10227,新兴路北侧，新景路东侧,工业用地,通用设备制造业,2.784900,挂牌出让,50,1069.4004,下限:0.70上限:1.00,2010年09月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F3A8B3BE4A354284AD18E357A4A9D2CA,2019-08-27 21:22:54
南通市本级,舶翔M10226,新景路西，和兴路北,工业用地,金属制品业,3.212200,挂牌出让,50,1233.5009,下限:0.70上限:1.00,2010年09月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=87B36BE7D03D402F99BF50A4CA2C6897,2019-08-27 21:22:57
南通市本级,海陆港务M10225,江山路南，老通常汽渡北,工业用地,仓储业,2.027100,挂牌出让,50,778.4164,下限:0.70上限:1.00,2010年09月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F45E5B8D11EF4E68837ED683CD4C3A20,2019-08-27 21:22:59
南通市本级,苏通科技产业园研发中心,沿海高速东，沿江公路南,商务金融用地,研究与试验发展,5.662600,挂牌出让,40,4303.5950,下限:0.90上限:1.00,2010年09月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DBE3541E67CB4332B199F40B95B7A812,2019-08-27 21:23:01
南通市本级,CR10030（市建筑机械厂及周边地块）,市建筑机械厂及周边地块,其他商服用地,房地产业,2.441100,挂牌出让,40.70,29537.5036,下限:上限:1.60,2010年09月19日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FA750E44D6134DE4A4BDF86ED0C9F4DB,2019-08-27 21:23:03
南通市本级,R10029(青年东路东延段南、通富北路西),青年东路东延段南、通富北路西,其他普通商品住房用地,房地产业,8.823362,挂牌出让,70,78792.6227,下限:上限:2.60,2010年09月19日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FF7F3576FF0142D9B8578D6B33C8C532,2019-08-27 21:23:06
南通市本级,R10028（新胜花苑北侧、胜利路东侧，新胜四期）,新胜花苑北侧、胜利路东侧,中低价位、中小套型普通商品住房用地,房地产业,8.475000,挂牌出让,70,3305.2422,下限:上限:2.00,2010年09月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D92E2AAD4E934C14BB2DF6403CDC413D,2019-08-27 21:23:10
南通市本级,R10027（滨河东城四期）,园林路东、通甲河北（滨河东城四期）,其他普通商品住房用地,房地产业,11.677900,挂牌出让,70,7006.7448,下限:上限:2.20,2010年09月13日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1A1A3CD9EC064983AACD7A5C565BED51,2019-08-27 21:23:15
南通市本级,苏通园区安置房,沿海高速东、秀江苑西、江山路北、中心河南,经济适用住房用地,房屋和土木工程业,13.989800,挂牌出让,70,5413.1263,下限:1.80上限:1.80,2010年09月09日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7C42C2545989425081C10CDDA3DE1425,2019-08-27 21:23:18
南通市本级,竹行安置房,振兴东路南、东方大道东,经济适用住房用地,房屋和土木工程业,13.916300,挂牌出让,70,5427.3480,下限:1.70上限:1.78,2010年09月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=566BAEB9C7D44F09B777FE38E4E76294,2019-08-27 21:23:21
南通市本级,R10024（陈桥镇区中心路南、经三路西）,陈桥镇区中心路南、经三路西,其他普通商品住房用地,房地产业,3.513100,挂牌出让,70,1370.0907,下限:上限:2.14,2010年09月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8BB41E0EEB05444E9AC4DFB815642D35,2019-08-27 21:23:24
南通市本级,新宙邦,通达路东、江山路北,工业用地,其它,4.007900,挂牌出让,50,1539.0470,下限:0.70上限:0.80,2010年08月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E12DAEF5929845E5BD9EB84CD406C46C,2019-08-27 21:23:26
南通市本级,R10023（濠西路西、万象新路北，原方圆纺织公司）,濠西路西、万象新路北（原方圆纺织公司）,中低价位、中小套型普通商品住房用地,房地产业,2.117808,挂牌出让,70,825.9451,下限:上限:2.00,2010年08月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43233C6918374A91A694C230CB05C243,2019-08-27 21:23:29
南通市本级,信越有机硅,通达路东、江山路南,工业用地,化学原料及化学制品制造业,15.098500,挂牌出让,50,5797.8094,下限:0.70上限:0.80,2010年07月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6CBD30D72C544C369C37938ECF93B530,2019-08-27 21:23:32
南通市本级,通京大道东、永和路北,港闸区通京大道东、永和路北,工业用地,其它,5.318882,挂牌出让,50,2042.4507,下限:1.00上限:,2010年07月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=866D3B0409C440C78C0A9B78A0F8FE22,2019-08-27 21:23:34
南通市本级,R10020（永扬路西、黄海路北）,永扬路西、黄海路北,中低价位、中小套型普通商品住房用地,房地产业,4.312100,挂牌出让,70,1681.7073,下限:上限:2.10,2010年07月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43ACB30E40E84094995E11F973FE6EF5,2019-08-27 21:23:37
南通市本级,R10021（陈桥镇区中心路南、经三路东）,陈桥镇区中心路南、经三路东,中低价位、中小套型普通商品住房用地,房地产业,15.655700,挂牌出让,70,6105.7390,下限:上限:2.30,2010年07月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F5EC7242599345DDB36635CBD56C57B5,2019-08-27 21:23:39
南通市本级,C10018（城港路南、永兴河西）,城港路南、永兴河西,其他商服用地,商务服务业,0.543400,挂牌出让,40,760.7096,下限:上限:0.49,2010年07月21日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E7C4BA38492D46329EF0FA0AF54EFAB5,2019-08-27 21:23:41
南通市本级,诺伊曼接枝聚醚,江山路南、通盛南路西,工业用地,化学原料及化学制品制造业,2.327800,挂牌出让,50,893.8883,下限:0.70上限:1.00,2010年07月19日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ACE9EEB7AE84B358E57B4176ADC7574,2019-08-27 21:23:44
南通市本级,酚醛树脂成型材料,通达路东、张江公路北,工业用地,化学原料及化学制品制造业,3.327300,挂牌出让,50,1277.6982,下限:0.70上限:1.00,2010年07月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8FB365EC2D00476EB1978D4C1C8F6DFF,2019-08-27 21:23:46
南通市本级,R10016（新华路南、新工房路西）,新华路南、新工房路西,中低价位、中小套型普通商品住房用地,房地产业,9.364900,挂牌出让,70,3652.3247,下限:上限:1.77,2010年07月14日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1FC0D719ADA246C18EC0EA9518A2A93F,2019-08-27 21:23:49
南通市本级,CR10017（原南通商贸高等职业学校）,原南通商贸高等职业学校,其他商服用地,房地产业,5.418343,挂牌出让,40,75206.6008,下限:上限:3.41,2010年07月14日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6BD45EAB47674A1E88817A566BA0C223,2019-08-27 21:23:51
南通市本级,C10015(青年东路东延段北、车管所西）,青年东路东延段北、车管所西,其他商服用地,商务服务业,1.013600,挂牌出让,40,2625.2266,下限:上限:1.18,2010年07月02日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AD399B6536A54D299683DB76D0BAE3A4,2019-08-27 21:23:54
南通市本级,中天铜业,景兴路西、常兴路北,工业用地,其它,4.537000,挂牌出让,50,1742.1895,下限:0.70上限:0.80,2010年06月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09FAC83A950E45C4A99A2783F04AEB6A,2019-08-27 21:23:57
南通市本级,高吸水性树脂,新开南路南、中天海缆东,工业用地,化学原料及化学制品制造业,2.994100,挂牌出让,50,1149.7482,下限:0.70上限:0.80,2010年06月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3139F22A56514DE180FCED6BF77BA8D7,2019-08-27 21:24:03
南通市本级,C10014（世纪大道南、崇川路北、东快速路西、营船港河东）,世纪大道南、崇川路北、东快速路西、营船港河东,仓储用地,装卸搬运和其他运输服务业,44.764400,挂牌出让,40,17458.1289,下限:1.00上限:2.00,2010年06月09日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F83B58FAE4C947B3BFF3F0D097B0EC08,2019-08-27 21:24:07
南通市本级,CR10013（北城大桥东南侧、钟秀路北侧）,北城大桥东南侧、钟秀路北侧,其他商服用地,房地产业,9.065700,挂牌出让,40.70,9156.3217,下限:上限:2.86,2010年05月19日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F0851F0B0CE64C8E87C67F1489E3730B,2019-08-27 21:24:13
南通市本级,R10012（永怡路南、花墙支河东）,永怡路南、花墙支河东,其他普通商品住房用地,房地产业,5.606600,挂牌出让,70,27023.5855,下限:上限:1.75,2010年05月13日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=307991AA9BFF449DB308164042460D59,2019-08-27 21:24:20
南通市本级,C1011（濠西路东侧、建材市场东）,濠西路东侧、建材市场东,其他商服用地,房地产业,1.615900,挂牌出让,40,10179.9369,下限:上限:2.87,2010年05月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=36F3892835E84A6896D873F7FFB0585B,2019-08-27 21:24:25
南通市本级,C10010总部大厦,能达商务区宏兴路南侧、达九路东侧,其他商服用地,房地产业,5.481000,挂牌出让,40,6412.7571,下限:上限:2.18,2010年05月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=659B847C91154378B1980F24C16BDBD9,2019-08-27 21:24:28
南通市本级,M10209针织高档服装,瑞星路南、华帅钢绳东,工业用地,纺织服装、鞋、帽制造业,0.612500,挂牌出让,50,235.2008,下限:1.00上限:1.10,2010年04月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CDAD48DC12EE4B08B57A933016869733,2019-08-27 21:24:31
南通市本级,CR10009虹阳置业,上海东路南、通盛大道西、新开河东,其他普通商品住房用地,房地产业,6.879200,挂牌出让,70,47673.0154,下限:3.00上限:3.04,2010年04月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0DAF42FC20D94AC2851F16AAE1076A7E,2019-08-27 21:24:34
南通市本级,M10208(中环路南侧、宝帝钢东侧,南通市港闸区中环路南侧、宝帝钢东侧,工业用地,棉、化纤纺织及印染精加工,2.082600,挂牌出让,50,799.7046,下限:0.80上限:,2010年03月24日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8E265FD5695B45A7AA218D16CA1DE2E8,2019-08-27 21:24:38
南通市本级,R10006（永和路南、长泰路西）,永和路南、长泰路西,中低价位、中小套型普通商品住房用地,房地产业,9.923100,挂牌出让,70,3869.9961,下限:上限:1.59,2010年03月18日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2471FD4B2A644919A6DE7BD14CC44576,2019-08-27 21:24:42
南通市本级,CR10005（虹桥东村东侧）,虹桥东村东侧,其他普通商品住房用地,房地产业,4.669900,挂牌出让,70,11114.3263,下限:上限:1.86,2010年03月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=785086E7905F421C9BB0212156E42AAE,2019-08-27 21:24:45
南通市本级,CR10004（光明西村西侧）,光明西村西侧,其他普通商品住房用地,房地产业,5.621200,挂牌出让,70,7082.6755,下限:上限:1.39,2010年03月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8571D0AC998B46188260B818575302C9,2019-08-27 21:24:47
南通市本级,M10204润邦重工,开发区江堤东、航天万源北,工业用地,专用设备制造业,5.334900,挂牌出让,50,2048.5843,下限:0.70上限:,2010年03月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BE147B664A3B4F148F96F69E7A4F59F0,2019-08-27 21:24:50
南通市本级,M10202(集成村10组),荣盛路东侧、长泰路北侧,工业用地,通用设备制造业,5.353900,挂牌出让,50,2055.8803,下限:0.80上限:,2010年03月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7561187A52984899B76314752157FBA1,2019-08-27 21:24:52
