行政区域,项目名称,项目位置,土地用途,行业分类,面积(公顷),供地方式,土地使用年限,成交价(万元),约定容积率,合同签订日期,数据来源,数据写入日期
娄底市本级,娄底市万宝新区开发投资有限公司,娄星南路北侧,其他普通商品住房用地,房地产业,2.061396,挂牌出让,70,3460.0000,下限:1.00上限:2.80,2014年07月18日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db7e6844-70fc-40c0-9980-a83c623cfcc7,2019-08-29 00:32:08
娄底市本级,娄底市万宝新区开发投资有限公司,娄星南路东侧,其他普通商品住房用地,房地产业,8.824412,挂牌出让,70,15700.0000,下限:1.00上限:2.80,2014年07月17日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f56997c5-aded-4c32-b758-4a03ae513188,2019-08-29 00:32:13
娄底市本级,娄底市万宝新区开发投资有限公司,娄星南路东侧,其他普通商品住房用地,房地产业,1.836529,挂牌出让,70,2750.0000,下限:1.00上限:2.20,2014年07月17日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=87eca7a2-9bb0-4641-bfa5-b8fb3af3eabe,2019-08-29 00:32:15
娄底市本级,娄底市万宝新区开发投资有限公司,娄星南路东侧,其他普通商品住房用地,房地产业,0.406310,挂牌出让,70,470.0000,下限:1.00上限:1.80,2014年07月17日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f153782-ce33-4a9c-b87f-dcdb479ada10,2019-08-29 00:32:18
娄底市本级,娄底市万宝新区开发投资有限公司,娄星南路东侧,其他普通商品住房用地,房地产业,0.366398,挂牌出让,70,410.0000,下限:1.00上限:1.80,2014年07月17日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad2b2f2b-b6d2-4687-a6fe-0d4c0fae4381,2019-08-29 00:32:19
娄底市本级,娄底市乾源创业基地置业有限公司;娄底市乾源科技企业孵化有限公司,南北一路以东、东西二街以南,工业用地,房地产业,4.622025,挂牌出让,50,1780.0000,下限:0.80上限:1.60,2014年07月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21bf9370-f45f-4cd6-b6bc-52a91b695620,2019-08-29 00:32:21
娄底市本级,娄底市乾源创业基地置业有限公司;娄底市千里电力科技有限公司;娄底市运筹材料科技有限公司;娄底市帷幄能源科技有限公司；娄底市决胜环保科技有限公司,南北一路以东,工业用地,房地产业,6.519296,挂牌出让,50,2510.0000,下限:0.80上限:1.60,2014年06月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=13b61e2f-4a07-4fce-b604-07b83612169c,2019-08-29 00:32:24
娄底市本级,正通汽车服务有限公司,娄涟公路以北、南北二路以东,其他商服用地,其他服务业,1.038882,挂牌出让,40,1900.0000,下限:0.00上限:1.96,2014年06月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=40ed0de3-b971-4b3f-826d-66a430e70fd3,2019-08-29 00:32:28
娄底市本级,湖南新合作湘中国际物流园投资开发有限公司,秋浦街以南,其他商服用地,房地产业,5.956430,挂牌出让,40,7300.0000,下限:0.00上限:1.53,2014年05月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba0f6757-5ae1-4394-9f1c-9bc19f8ec5de,2019-08-29 00:32:30
娄底市本级,湖南新合作湘中国际物流园投资开发有限公司,迎春路以西，秋浦街以南,其他商服用地,房地产业,4.939165,挂牌出让,40,8320.0000,下限:0.00上限:1.53,2014年05月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c3384a6e-5d35-4426-91f8-d564bfad1bfe,2019-08-29 00:32:32
娄底市本级,湖南新合作湘中国际物流园投资开发有限公司,迎春路以西,其他普通商品住房用地,房地产业,1.010083,挂牌出让,70,1710.0000,下限:1.00上限:3.26,2014年05月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=36184766-2d4a-465a-abd7-cc4e4ea143a7,2019-08-29 00:32:33
娄底市本级,娄底市万宝新区开发投资有限公司,娄星南路东侧,其他普通商品住房用地,房地产业,0.075918,挂牌出让,70,90.0000,下限:1.00上限:1.80,2014年05月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27ab5199-a149-4a4b-b828-f27e498e6608,2019-08-29 00:32:35
娄底市本级,娄底市万宝新区开发投资有限公司,众园路北侧,其他普通商品住房用地,房地产业,8.055761,挂牌出让,70,13510.0000,下限:1.00上限:2.80,2014年05月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6313354c-b466-4502-b149-6ac6e066d70a,2019-08-29 00:32:36
娄底市本级,娄底市万宝新区开发投资有限公司,众园路北侧,其他普通商品住房用地,房地产业,4.273373,挂牌出让,70,7300.0000,下限:1.00上限:2.80,2014年05月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=918d3068-f43a-4c4b-b6bf-15dd2f6af1d9,2019-08-29 00:32:37
娄底市本级,娄底市万宝新区开发投资有限公司,娄星南路东侧,其他普通商品住房用地,房地产业,0.379924,挂牌出让,70,490.0000,下限:1.00上限:1.80,2014年05月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ff23b1b-6e6b-4b6c-a965-2ffd7b48414b,2019-08-29 00:32:39
娄底市本级,娄底市万宝新区开发投资有限公司,高丰路东侧,其他普通商品住房用地,房地产业,7.964919,挂牌出让,70,11000.0000,下限:1.00上限:2.80,2014年05月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ed01015a-fbe2-4a87-a536-bbc8c369fc62,2019-08-29 00:32:40
娄底市本级,娄底市万宝新区开发投资有限公司,娄星南路东侧,其他普通商品住房用地,房地产业,1.875052,挂牌出让,70,2860.0000,下限:1.00上限:2.20,2014年05月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=217d32d6-470e-42f1-92e0-c659bc045adc,2019-08-29 00:32:55
娄底市本级,娄底市万宝新区开发投资有限公司,娄星南路东侧,其他普通商品住房用地,房地产业,1.875052,挂牌出让,70,2860.0000,下限:1.00上限:2.20,2014年05月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=89095546-1ca7-486f-9f6c-a43b2d085d6a,2019-08-29 00:34:07
娄底市本级,娄底市恒升房地产开发有限公司,新科街南侧娄邵铁路西侧,其他普通商品住房用地,房地产业,2.480710,挂牌出让,70,5360.0000,下限:1.00上限:4.05,2014年05月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e2eb2a84-a1fe-486b-8320-2c204b3af20d,2019-08-29 00:34:27
娄底市本级,娄底市湘中果品蔬菜批发大市场,涟滨街以南、湘中果蔬大市场内,其他商服用地,批发业,0.226500,挂牌出让,40,418.0000,下限:0.00上限:0.55,2014年04月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f42f54c8-e0fd-41d4-844e-afe418473175,2019-08-29 00:34:42
娄底市本级,娄底市金泰房地产开发有限公司,甘桂路东侧、孙水北路西侧,其他普通商品住房用地,房地产业,0.845361,挂牌出让,70,2100.0000,下限:1.00上限:3.62,2014年03月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51f73c23-ea5d-4c98-8ec4-73c293dfe7ee,2019-08-29 00:34:49
娄底市本级,娄底市金泰房地产开发有限公司,吉星路与南贸街交叉口东北角,其他普通商品住房用地,房地产业,1.486342,拍卖出让,70,7538.0000,下限:1.00上限:5.00,2014年02月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56b85801-1261-4861-8f5f-360f3464a9a8,2019-08-29 00:34:54
娄底市本级,娄底市世兴贸易有限公司,杉山镇花溪村、石垣村,工业用地,其他服务业,3.328504,挂牌出让,50,909.0000,下限:0.98上限:1.20,2014年02月13日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e777290a-3258-43cc-9ff1-fbf80cf7eb6c,2019-08-29 00:35:01
娄底市本级,娄底泓达经贸有限公司,扶青路东侧，早元街南侧,其他普通商品住房用地,房地产业,12.063055,拍卖出让,70,57300.0000,下限:1.00上限:4.50,2014年02月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8922fffe-84d8-422e-a2b7-70aee6d4ee2b,2019-08-29 00:35:05
娄底市本级,娄底经济技术发展建设有限公司,尤莉街以南,其他商服用地,房地产业,2.727851,拍卖出让,40,3100.0000,下限:1.00上限:3.00,2014年01月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f1e4d9a3-fee5-4264-a9b3-d26c31edacdb,2019-08-29 00:35:17
娄底市本级,娄底经济技术发展建设有限公司,尤莉街以南,其他商服用地,房地产业,1.249537,拍卖出让,40,1420.0000,下限:1.00上限:3.00,2014年01月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c3b86d7-df57-43b4-afe9-697cbb247f5a,2019-08-29 00:35:23
娄底市本级,娄底经济技术发展建设有限公司,尤莉街以南,其他商服用地,房地产业,0.862599,拍卖出让,40,940.0000,下限:1.00上限:1.80,2014年01月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd8fa005-75a9-4dac-b109-934c6444034b,2019-08-29 00:35:28
娄底市本级,娄底经济技术发展建设有限公司,群乐街以北,其他商服用地,房地产业,0.798528,拍卖出让,40,860.0000,下限:0.00上限:1.80,2014年01月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ed6d5911-9f01-4238-ba2d-31c1c027cd1a,2019-08-29 00:35:34
娄底市本级,娄底经济技术发展建设有限公司,吉星路以西,其他商服用地,房地产业,3.807806,拍卖出让,40,4350.0000,下限:1.00上限:3.00,2014年01月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f3aa334d-5577-401b-a04c-a8a23c9491f6,2019-08-29 00:35:38
娄底市本级,娄底经济技术发展建设有限公司,湘茅街以北,其他商服用地,房地产业,5.172165,拍卖出让,40,5830.0000,下限:1.00上限:3.00,2014年01月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eec79218-a7fb-4552-a851-0d4959bfe6d1,2019-08-29 00:35:42
娄底市本级,娄底经济技术发展建设有限公司,湘茅街以南,其他商服用地,房地产业,3.898888,拍卖出让,40,4450.0000,下限:1.00上限:3.00,2014年01月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90b0e243-9404-47ac-8045-4a600d8fe5ea,2019-08-29 00:35:46
娄底市本级,娄底经济技术发展建设有限公司,东西三街以北,其他商服用地,房地产业,3.757218,拍卖出让,40,3950.0000,下限:1.00上限:1.50,2014年01月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c25c13b-167a-4512-83d4-3bb96a88fcce,2019-08-29 00:35:56
娄底市本级,娄底经济技术发展建设有限公司,东西三街以北,其他商服用地,房地产业,3.692932,拍卖出让,40,3880.0000,下限:1.00上限:1.50,2014年01月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3625c9f-50bb-4630-a4b4-636104d28d8e,2019-08-29 00:35:57
娄底市本级,娄底经济技术发展建设有限公司,娄涟公路以南,其他商服用地,房地产业,5.761291,拍卖出让,40,6490.0000,下限:1.00上限:3.00,2014年01月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=76c50045-e5f2-445e-8b5d-ec4e285c337d,2019-08-29 00:35:57
娄底市本级,娄底经济技术发展建设有限公司,娄涟公路以北,其他商服用地,房地产业,8.508363,拍卖出让,40,9530.0000,下限:1.00上限:3.00,2014年01月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=038da27e-1ec8-43f1-a7b5-b8189caca768,2019-08-29 00:35:58
娄底市本级,娄底经济技术发展建设有限公司,娄涟公路以北,其他商服用地,房地产业,9.738500,拍卖出让,40,10540.0000,下限:1.00上限:2.50,2014年01月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bdc80846-d165-4c1c-8f75-7bf34f2fa22e,2019-08-29 00:35:59
娄底市本级,娄底经济技术发展建设有限公司,吉星路以东,其他商服用地,房地产业,7.344932,拍卖出让,40,8230.0000,下限:1.00上限:3.00,2014年01月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=676608af-12a3-4c1a-87e2-6ee39bbf80f1,2019-08-29 00:36:01
娄底市本级,娄底经济技术发展建设有限公司,娄涟公路以北,其他商服用地,房地产业,7.336083,拍卖出让,40,8370.0000,下限:0.00上限:3.00,2014年01月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a4214174-a1a6-4041-b6b4-26a50023cd43,2019-08-29 00:36:03
娄底市本级,娄底市城市建设投资集团有限公司,桃圃街北侧,其他普通商品住房用地,房地产业,0.319546,拍卖出让,70,45.0000,下限:1.00上限:1.80,2014年01月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=740913e2-70a8-4a08-9784-868a2333e297,2019-08-29 00:36:06
娄底市本级,娄底市城市建设投资集团有限公司,长兴街北侧、娄邵铁路南侧,其他普通商品住房用地,房地产业,2.109414,拍卖出让,70,1420.0000,下限:1.00上限:3.70,2014年01月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a8f8368a-f70a-49d4-9b19-d1738a4a878f,2019-08-29 00:36:09
娄底市本级,娄底市城市建设投资集团有限公司,桃圃街南侧、娄邵铁路北侧,其他普通商品住房用地,房地产业,3.184614,拍卖出让,70,2135.0000,下限:1.00上限:3.80,2014年01月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db0f8a87-2859-4eec-b1ff-6ff2a6d7a539,2019-08-29 00:36:11
娄底市本级,娄底市城市建设投资集团有限公司,早元街北侧、娄邵铁路南侧,其他普通商品住房用地,房地产业,2.192061,拍卖出让,70,1175.0000,下限:1.00上限:3.80,2014年01月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=37f62c46-8afd-4013-b317-5a9810dd9cb1,2019-08-29 00:36:12
娄底市本级,娄底市城市建设投资集团有限公司,长宁街北侧、娄邵铁路南侧,其他普通商品住房用地,房地产业,1.227842,拍卖出让,70,585.0000,下限:1.00上限:3.80,2014年01月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7230df27-6d56-41b1-b7ae-565a012b0154,2019-08-29 00:36:14
娄底市本级,娄底市城市建设投资集团有限公司,桃圃街南侧、娄邵铁路北侧,其他普通商品住房用地,房地产业,2.163791,拍卖出让,70,1445.0000,下限:1.00上限:3.80,2014年01月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e5979eea-4d63-4491-9360-6696296f8682,2019-08-29 00:36:16
娄底市本级,徐红升、梁祖才、陈璋,甘桂路东侧、百宝街南侧、沿河路西侧,其他商服用地,房地产业,2.524397,拍卖出让,40,8059.0000,下限:1.00上限:2.95,2014年01月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=da1fcf0c-feda-4a3c-ad9c-7183b4736ed3,2019-08-29 00:36:18
娄底市本级,娄底市中科金谷房地产开发有限责任公司,东西二街以北、南北三路以西,工业用地,房地产业,28.363300,挂牌出让,50,3365.0000,下限:0.80上限:1.50,2013年12月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=744298a3-c3dc-40e6-be20-b82ac9508e32,2019-08-29 00:36:20
娄底市本级,娄底市城市建设投资集团有限公司,吉星路西侧,其他普通商品住房用地,房地产业,0.548702,拍卖出让,70,305.0000,下限:1.00上限:3.20,2013年12月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8205e00c-92a4-46a6-8792-de0b0ece6f62,2019-08-29 00:36:22
娄底市本级,娄底市城市建设投资集团有限公司,吉星路西侧,其他普通商品住房用地,房地产业,0.241384,拍卖出让,70,144.0000,下限:1.00上限:3.20,2013年12月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4bff5ee5-e100-4981-9bde-ec2dca7a1c76,2019-08-29 00:36:23
娄底市本级,娄底市城市建设投资集团有限公司,吉星路东侧,其他普通商品住房用地,房地产业,0.826472,拍卖出让,70,510.0000,下限:1.00上限:3.00,2013年12月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=edb8b334-17e7-46f8-a902-7e48e43fec11,2019-08-29 00:36:54
娄底市本级,娄底市城市建设投资集团有限公司,氐星路西侧,其他普通商品住房用地,房地产业,0.158951,拍卖出让,70,85.0000,下限:1.00上限:2.60,2013年12月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14825611-5063-45c5-af4b-8f4700ad5052,2019-08-29 00:39:40
娄底市本级,湖南华南煤矿机械制造有限公司,新坪街以南，太和路以西,工业用地,其它,2.397513,挂牌出让,50,645.0000,下限:0.60上限:1.20,2013年12月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=722102cd-746b-4f88-9e59-c18e3c5df529,2019-08-29 00:39:45
娄底市本级,娄底市城市建设投资集团有限公司,甘桂路东侧,其他普通商品住房用地,房地产业,4.220177,拍卖出让,70,2583.0000,下限:1.00上限:3.10,2013年12月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05be2ac8-a319-471b-bf19-e973c68e01e7,2019-08-29 00:39:46
娄底市本级,娄底市城市建设投资集团有限公司,吉星路与株东街交叉口,其他普通商品住房用地,房地产业,0.680862,拍卖出让,70,407.0000,下限:1.00上限:2.80,2013年12月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6d7ec871-c288-4d7e-a2c3-764ba78d1bb5,2019-08-29 00:39:48
娄底市本级,娄底市城市建设投资集团有限公司,吉星路东侧,其他普通商品住房用地,房地产业,3.175981,拍卖出让,70,1970.0000,下限:1.00上限:3.00,2013年12月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c6dfb1e1-00d9-4dc9-a11e-9a7c79070c66,2019-08-29 00:39:50
娄底市本级,娄底市城市建设投资集团有限公司,吉星路西侧,其他普通商品住房用地,房地产业,0.502807,拍卖出让,70,310.0000,下限:1.00上限:2.80,2013年12月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11f49f40-ee13-430a-b308-1a8a721f5f4a,2019-08-29 00:39:52
娄底市本级,娄底市城市建设投资集团有限公司,甘桂路东侧,其他普通商品住房用地,房地产业,4.155024,拍卖出让,70,2344.0000,下限:1.00上限:3.00,2013年12月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5af384d8-eaa1-46d2-a7bd-814961c66f25,2019-08-29 00:39:53
娄底市本级,娄底市城市建设投资集团有限公司,吉星路西侧,其他普通商品住房用地,房地产业,1.384696,拍卖出让,70,848.0000,下限:1.00上限:3.00,2013年12月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7e1e837f-8f07-4ef9-bcca-8e06e315b52d,2019-08-29 00:39:56
娄底市本级,娄底市城市建设投资集团有限公司,甘桂路与大汉路交叉口东南角,其他普通商品住房用地,房地产业,7.786714,拍卖出让,70,4509.0000,下限:1.00上限:3.10,2013年12月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b3a6488e-94fa-4fa5-b460-3dafae5f651c,2019-08-29 00:40:13
娄底市本级,娄底市城市建设投资集团有限公司,吉星路西侧,其他普通商品住房用地,房地产业,3.021431,拍卖出让,70,1783.0000,下限:1.00上限:3.00,2013年12月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fc52ca29-e796-4063-a8ec-3e2c59c27c17,2019-08-29 00:40:24
娄底市本级,湖南吴哥世家服饰有限公司,新星北路以东群乐街以北,工业用地,其它,4.287776,挂牌出让,50,1148.0000,下限:0.80上限:1.63,2013年12月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=acea69a3-b9a6-4d17-9002-5ef9819651f9,2019-08-29 00:40:37
娄底市本级,娄底市广圆置业发展有限公司,娄星路以西、桃圃街北侧,其他普通商品住房用地,房地产业,0.666558,挂牌出让,70,1100.0000,下限:1.00上限:4.46,2013年12月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b7100a36-75b6-440d-a31f-23e6267a022f,2019-08-29 00:40:41
娄底市本级,娄底市旺达中小企业创业基地发展有限公司,南北一路以东、东西二街以北,工业用地,房地产业,9.307500,挂牌出让,50,1905.0000,下限:0.80上限:1.50,2013年12月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9c4bbe60-02e0-4315-b5b9-db9c13e0b13b,2019-08-29 00:40:56
娄底市本级,湖南湘铁集团置地有限公司,娄星南路以西地块三,其他普通商品住房用地,房地产业,0.978271,挂牌出让,70,2682.0000,下限:1.00上限:3.82,2013年12月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d2051d4-95a2-4257-860a-f058d2294b8d,2019-08-29 00:41:03
娄底市本级,湖南湘铁集团置地有限公司,扶青路与双科街东北角地块一,其他商服用地,房地产业,0.416171,挂牌出让,40,1835.0000,下限:1.00上限:1.31,2013年12月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60db15b9-9ebe-45c9-b4d3-cc9dd4a2d72c,2019-08-29 00:41:24
娄底市本级,湖南湘铁集团置地有限公司,扶青路与双科街东南角地块二,其他普通商品住房用地,房地产业,6.487999,挂牌出让,70,17348.0000,下限:1.00上限:3.89,2013年12月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bc6d318c-6deb-4571-8f9b-6a05ffad9ccf,2019-08-29 00:41:31
娄底市本级,娄底市宏泰房地产开发有限公司,乐坪街与白塘路交叉口东北角,其他普通商品住房用地,房地产业,0.277912,挂牌出让,70,4616.3874,下限:1.00上限:5.06,2013年12月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3016b354-3359-409d-8d5a-8ac749416f1f,2019-08-29 00:41:41
娄底市本级,娄底市宏泰房地产开发有限公司,白塘路东侧,其他普通商品住房用地,房地产业,0.185942,挂牌出让,70,3493.6126,下限:1.00上限:6.01,2013年12月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dca8d5f9-709d-486d-a74c-9a1100a953f2,2019-08-29 00:41:50
娄底市本级,娄底市东城经贸有限公司,吉星路以西，秀石街北侧,其他商服用地,商务服务业,1.150755,挂牌出让,40,2203.0000,下限:0.00上限:5.07,2013年12月18日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8da309b8-4ae2-4301-b787-a8e01b572510,2019-08-29 00:41:55
娄底市本级,湖南新合作湘中国际物流园投资开发有限公司,迎春路以东，湘阳街以北,其他商服用地,房地产业,2.173093,拍卖出让,40,2500.0000,下限:0.00上限:3.80,2013年12月18日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6d4e7274-f94b-42eb-87d8-2ee5b0bad696,2019-08-29 00:42:04
娄底市本级,钟国桥、颜桂香、刘艳贞,吉星路与秀石街交叉口西北角,其他普通商品住房用地,房地产业,0.546067,挂牌出让,70,2595.0000,下限:1.00上限:3.08,2013年12月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c2d01bcf-193c-411c-8017-d94a1df523f1,2019-08-29 00:42:06
